1.757000000000000028e+01 2.628257999999999983e-02 1.502725000000000044e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.350726999999999833e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.488224999999999909e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.668496999999999986e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.577555999999999869e+01
1.757000000000000028e+01 2.038964000000000054e-01 5.148615000000000208e+01
1.757000000000000028e+01 3.056348999999999871e-01 4.915006000000000341e+01
1.757000000000000028e+01 4.586450999999999723e-01 4.530843999999999738e+01
1.757000000000000028e+01 6.883943999999999619e-01 3.978712999999999766e+01
1.757000000000000028e+01 1.032767999999999908e+00 3.919541999999999859e+01
1.757000000000000028e+01 1.549323000000000006e+00 5.107760999999999996e+01
1.757000000000000028e+01 2.237315999999999860e+00 6.442248999999999626e+01
1.757000000000000028e+01 2.922752000000000017e+00 6.604594000000000165e+01
