1.948000000000000043e+01 2.628257999999999983e-02 1.786693999999999960e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.642188000000000159e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.037740000000000151e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.126333000000000339e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.048543000000000092e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.649721999999999866e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.891541000000000139e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.189898000000000167e+01
1.948000000000000043e+01 6.883943999999999619e-01 7.390388000000000090e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.080901000000000067e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.814912999999999954e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.751424000000000092e+02
1.948000000000000043e+01 2.922752000000000017e+00 3.624388999999999896e+02
