1.040000000000000036e+01 2.628257999999999983e-02 1.409726999999999997e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.768587999999999738e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.255199000000000353e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.026116000000000383e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.248162999999999982e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.179188000000000045e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.024128000000000043e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.815475000000000136e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.526668999999999983e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.427056000000000040e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.268909999999999627e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.131019999999999982e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.612273999999999887e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.636875999999999998e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.606977999999999795e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.681935999999999964e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.255922000000000338e+01
1.097000000000000064e+01 1.352297000000000082e-01 6.907376999999999612e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.351785999999999888e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.229540000000000077e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.291193999999999846e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.227350000000000136e+02
1.097000000000000064e+01 1.032767999999999908e+00 5.331603000000000065e+02
1.097000000000000064e+01 1.549323000000000006e+00 7.495789999999999509e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.174821999999999889e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.625987000000000080e+03
1.157000000000000028e+01 2.628257999999999983e-02 4.021921999999999997e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.562057999999999947e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.014498000000000033e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.903907999999999845e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.014482999999999890e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.770560000000000400e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.426168999999999869e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.340166000000000111e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.272380999999999744e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.340054999999999836e+02
1.157000000000000028e+01 1.549323000000000006e+00 6.414240999999999531e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.014475999999999999e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.364030999999999949e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.316901999999999973e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.432099000000000011e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.395912999999999826e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.562047000000000097e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.665906999999999982e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.354753999999999792e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.945247999999999422e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.448103000000000122e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.146049999999999898e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.999225000000000136e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.601275999999999726e+02
1.219999999999999929e+01 2.237315999999999860e+00 7.238549000000000433e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.556367000000000189e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.802846999999999866e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.314814000000000149e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.545416999999999774e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.448418000000000205e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.183314000000000021e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.736034999999999684e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.982898000000000138e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.287959999999999638e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.220956000000000046e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.765525000000000091e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.788424999999999727e+02
1.285999999999999943e+01 2.237315999999999860e+00 4.364599000000000046e+02
1.285999999999999943e+01 2.922752000000000017e+00 5.673488999999999578e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.649356999999999829e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.298034000000000177e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.474389000000000038e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.408897000000000332e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.034132999999999925e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.260510000000000019e+01
1.355000000000000071e+01 3.056348999999999871e-01 4.357278000000000162e+01
1.355000000000000071e+01 4.586450999999999723e-01 4.863418999999999670e+01
1.355000000000000071e+01 6.883943999999999619e-01 6.413615000000000066e+01
1.355000000000000071e+01 1.032767999999999908e+00 9.242105999999999710e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.491831999999999994e+02
1.355000000000000071e+01 2.237315999999999860e+00 2.339813000000000045e+02
1.355000000000000071e+01 2.922752000000000017e+00 3.016822999999999979e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.142641000000000062e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.676146999999999920e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.516773999999999845e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.537922000000000011e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.055164999999999864e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.247010000000000218e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.043333000000000155e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.870298000000000016e+01
