1.040000000000000036e+01 2.628257999999999983e-02 3.416066999999999854e-01
1.040000000000000036e+01 4.415427999999999714e-02 9.611054999999999460e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.757710000000000106e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.151152000000000175e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.529176999999999786e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.732390999999999792e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.989472999999999825e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.285061999999999927e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.696984000000000048e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.343364999999999920e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.539822000000000024e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.022942999999999714e+00
1.040000000000000036e+01 2.922752000000000017e+00 6.701563000000000159e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.089169999999999972e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.914536000000000016e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.430334000000000216e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.532648999999999262e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.589349999999999952e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.194843999999999973e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.079696999999999996e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.037606999999999502e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.658457000000000292e+00
1.097000000000000064e+01 1.032767999999999908e+00 6.857719000000000342e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.600018000000000384e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.209210000000000029e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.993279000000000067e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.705224000000000073e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.782445000000000057e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.241747000000000156e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.527630000000000088e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.654619999999999891e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.354664999999999964e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.084948999999999941e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.793933000000000177e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.578081000000000067e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.459355000000000047e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.649911000000000172e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.637396000000000029e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.316749999999999687e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.531368999999999980e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.738841999999999999e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.644396000000000413e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.509866000000000064e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.790711999999999904e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.091725999999999885e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.902224000000000004e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.610088000000000008e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.371104000000000056e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.284018999999999977e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.622814999999999941e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.145902999999999849e+01
1.219999999999999929e+01 2.922752000000000017e+00 6.619389999999999930e+01
1.285999999999999943e+01 2.628257999999999983e-02 9.960573000000000343e-01
1.285999999999999943e+01 4.415427999999999714e-02 3.179565000000000197e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.149822999999999595e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.638070000000000803e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.990715000000000146e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.824889999999999901e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.048753999999999920e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.973999999999999844e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.854063000000000017e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.858669000000000082e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.390982999999999947e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.325305999999999784e+01
1.285999999999999943e+01 2.922752000000000017e+00 8.355956999999999368e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.619395999999999725e-01
1.355000000000000071e+01 4.415427999999999714e-02 1.344510000000000094e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.622069999999999901e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.569823999999999664e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.020820999999999934e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.868692000000000064e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.432846999999999937e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.754233999999999938e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.872916000000000025e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.053649000000000058e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.780825999999999709e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.977812000000000126e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.295598999999999990e+01
1.427999999999999936e+01 2.628257999999999983e-02 4.558634999999999771e-02
1.427999999999999936e+01 4.415427999999999714e-02 2.740154000000000201e-01
1.427999999999999936e+01 6.232185999999999976e-02 6.523902999999999786e-01
1.427999999999999936e+01 9.020585000000000409e-02 1.667837999999999932e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.240198999999999607e+00
1.427999999999999936e+01 2.038964000000000054e-01 9.201060999999999268e+00
1.427999999999999936e+01 3.056348999999999871e-01 1.491724999999999923e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.059653000000000134e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.433182000000000045e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.814114999999999966e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.659723999999999933e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.886267999999999745e+01
1.427999999999999936e+01 2.922752000000000017e+00 9.161320999999999515e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.226124999999999909e-01
1.505000000000000071e+01 4.415427999999999714e-02 3.345786000000000038e-01
1.505000000000000071e+01 6.232185999999999976e-02 5.859887000000000290e-01
1.505000000000000071e+01 9.020585000000000409e-02 1.017298000000000036e+00
1.505000000000000071e+01 1.352297000000000082e-01 1.894937000000000094e+00
1.505000000000000071e+01 2.038964000000000054e-01 4.129561999999999955e+00
1.505000000000000071e+01 3.056348999999999871e-01 7.914897999999999989e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.340361000000000047e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.827052000000000120e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.299133000000000138e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.180884999999999962e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.210589999999999833e+01
1.505000000000000071e+01 2.922752000000000017e+00 8.096036999999999750e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.103388000000000035e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.873795000000000099e+00
1.584999999999999964e+01 6.232185999999999976e-02 2.800943999999999878e+00
1.584999999999999964e+01 9.020585000000000409e-02 2.877898000000000067e+00
1.584999999999999964e+01 1.352297000000000082e-01 2.998416000000000192e+00
1.584999999999999964e+01 2.038964000000000054e-01 3.219288999999999845e+00
1.584999999999999964e+01 3.056348999999999871e-01 4.729808000000000234e+00
1.584999999999999964e+01 4.586450999999999723e-01 7.880879000000000190e+00
1.584999999999999964e+01 6.883943999999999619e-01 1.187002000000000024e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.609132999999999925e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.343015000000000114e+01
1.584999999999999964e+01 2.237315999999999860e+00 3.891859000000000179e+01
1.584999999999999964e+01 2.922752000000000017e+00 6.077017000000000024e+01
1.669000000000000128e+01 2.628257999999999983e-02 2.970467000000000191e+00
1.669000000000000128e+01 4.415427999999999714e-02 5.433946999999999861e+00
1.669000000000000128e+01 6.232185999999999976e-02 7.880360999999999727e+00
1.669000000000000128e+01 9.020585000000000409e-02 7.804438000000000208e+00
1.669000000000000128e+01 1.352297000000000082e-01 7.774994000000000405e+00
1.669000000000000128e+01 2.038964000000000054e-01 6.181076000000000015e+00
1.669000000000000128e+01 3.056348999999999871e-01 5.058963000000000321e+00
1.669000000000000128e+01 4.586450999999999723e-01 5.089599999999999902e+00
1.669000000000000128e+01 6.883943999999999619e-01 6.663344000000000378e+00
1.669000000000000128e+01 1.032767999999999908e+00 9.095143000000000200e+00
1.669000000000000128e+01 1.549323000000000006e+00 1.344950000000000045e+01
1.669000000000000128e+01 2.237315999999999860e+00 2.269844000000000150e+01
1.669000000000000128e+01 2.922752000000000017e+00 3.579592999999999847e+01
1.757000000000000028e+01 2.628257999999999983e-02 5.636210000000000164e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.080212000000000039e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.551215000000000011e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.555097999999999914e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.569069999999999965e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.215888999999999953e+01
1.757000000000000028e+01 3.056348999999999871e-01 8.026101000000000596e+00
1.757000000000000028e+01 4.586450999999999723e-01 5.075566000000000244e+00
1.757000000000000028e+01 6.883943999999999619e-01 4.129224999999999923e+00
1.757000000000000028e+01 1.032767999999999908e+00 4.398126000000000424e+00
1.757000000000000028e+01 1.549323000000000006e+00 5.952922000000000047e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.004299999999999926e+01
1.757000000000000028e+01 2.922752000000000017e+00 1.632886999999999844e+01
1.850000000000000000e+01 2.628257999999999983e-02 6.817580000000000418e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.399024000000000001e+01
1.850000000000000000e+01 6.232185999999999976e-02 2.047082999999999942e+01
1.850000000000000000e+01 9.020585000000000409e-02 2.112954999999999828e+01
1.850000000000000000e+01 1.352297000000000082e-01 2.212417999999999907e+01
1.850000000000000000e+01 2.038964000000000054e-01 1.785555000000000092e+01
1.850000000000000000e+01 3.056348999999999871e-01 1.159844999999999970e+01
1.850000000000000000e+01 4.586450999999999723e-01 7.158253000000000199e+00
1.850000000000000000e+01 6.883943999999999619e-01 5.320066999999999879e+00
1.850000000000000000e+01 1.032767999999999908e+00 5.166699000000000375e+00
1.850000000000000000e+01 1.549323000000000006e+00 6.324411999999999701e+00
1.850000000000000000e+01 2.237315999999999860e+00 8.773749999999999716e+00
1.850000000000000000e+01 2.922752000000000017e+00 1.187847999999999971e+01
1.948000000000000043e+01 2.628257999999999983e-02 3.878283000000000147e+00
1.948000000000000043e+01 4.415427999999999714e-02 9.274101999999999180e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.446770000000000067e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.600112999999999985e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.832283999999999935e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.640607999999999933e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.187850000000000072e+01
1.948000000000000043e+01 4.586450999999999723e-01 9.316288999999999376e+00
1.948000000000000043e+01 6.883943999999999619e-01 9.184414999999999552e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.113882000000000083e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.481098000000000070e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.912471999999999994e+01
1.948000000000000043e+01 2.922752000000000017e+00 2.257879000000000147e+01
2.050000000000000000e+01 2.628257999999999983e-02 2.648813999999999891e-01
2.050000000000000000e+01 4.415427999999999714e-02 1.334337000000000106e+00
2.050000000000000000e+01 6.232185999999999976e-02 2.722586000000000173e+00
2.050000000000000000e+01 9.020585000000000409e-02 3.956677000000000000e+00
2.050000000000000000e+01 1.352297000000000082e-01 6.008761999999999937e+00
2.050000000000000000e+01 2.038964000000000054e-01 7.258085999999999594e+00
2.050000000000000000e+01 3.056348999999999871e-01 7.356932999999999723e+00
2.050000000000000000e+01 4.586450999999999723e-01 8.474907999999999220e+00
2.050000000000000000e+01 6.883943999999999619e-01 1.077163999999999966e+01
2.050000000000000000e+01 1.032767999999999908e+00 1.450609999999999999e+01
2.050000000000000000e+01 1.549323000000000006e+00 1.983822999999999936e+01
2.050000000000000000e+01 2.237315999999999860e+00 2.583226000000000155e+01
2.050000000000000000e+01 2.922752000000000017e+00 3.063010999999999839e+01
2.157999999999999829e+01 2.628257999999999983e-02 5.774683999999999928e-01
2.157999999999999829e+01 4.415427999999999714e-02 4.667336000000000262e-01
2.157999999999999829e+01 6.232185999999999976e-02 5.861579000000000095e-01
2.157999999999999829e+01 9.020585000000000409e-02 7.436116999999999866e-01
2.157999999999999829e+01 1.352297000000000082e-01 1.298424000000000023e+00
2.157999999999999829e+01 2.038964000000000054e-01 2.290748999999999924e+00
2.157999999999999829e+01 3.056348999999999871e-01 3.811373000000000122e+00
2.157999999999999829e+01 4.586450999999999723e-01 5.870273000000000074e+00
2.157999999999999829e+01 6.883943999999999619e-01 8.626345000000000596e+00
2.157999999999999829e+01 1.032767999999999908e+00 1.195659000000000027e+01
2.157999999999999829e+01 1.549323000000000006e+00 1.636383000000000010e+01
2.157999999999999829e+01 2.237315999999999860e+00 2.150115999999999872e+01
2.157999999999999829e+01 2.922752000000000017e+00 2.601645999999999859e+01
2.271000000000000085e+01 2.628257999999999983e-02 1.234005999999999936e+00
2.271000000000000085e+01 4.415427999999999714e-02 1.682039999999999980e+00
2.271000000000000085e+01 6.232185999999999976e-02 2.272234000000000087e+00
2.271000000000000085e+01 9.020585000000000409e-02 2.141373999999999889e+00
2.271000000000000085e+01 1.352297000000000082e-01 2.351439000000000057e+00
2.271000000000000085e+01 2.038964000000000054e-01 2.468030000000000168e+00
2.271000000000000085e+01 3.056348999999999871e-01 2.943353000000000108e+00
2.271000000000000085e+01 4.586450999999999723e-01 3.733222000000000040e+00
2.271000000000000085e+01 6.883943999999999619e-01 5.133591000000000015e+00
2.271000000000000085e+01 1.032767999999999908e+00 6.879418000000000255e+00
2.271000000000000085e+01 1.549323000000000006e+00 9.172743000000000535e+00
2.271000000000000085e+01 2.237315999999999860e+00 1.206456999999999979e+01
2.271000000000000085e+01 2.922752000000000017e+00 1.475102000000000046e+01
2.389000000000000057e+01 2.628257999999999983e-02 8.290237999999999774e-01
2.389000000000000057e+01 4.415427999999999714e-02 1.351974000000000009e+00
2.389000000000000057e+01 6.232185999999999976e-02 1.986663999999999985e+00
2.389000000000000057e+01 9.020585000000000409e-02 2.038784999999999847e+00
2.389000000000000057e+01 1.352297000000000082e-01 2.438581999999999805e+00
2.389000000000000057e+01 2.038964000000000054e-01 2.577201000000000075e+00
2.389000000000000057e+01 3.056348999999999871e-01 2.572226000000000123e+00
2.389000000000000057e+01 4.586450999999999723e-01 2.666742000000000168e+00
2.389000000000000057e+01 6.883943999999999619e-01 3.153366999999999809e+00
2.389000000000000057e+01 1.032767999999999908e+00 3.955649999999999888e+00
2.389000000000000057e+01 1.549323000000000006e+00 4.900116999999999834e+00
2.389000000000000057e+01 2.237315999999999860e+00 6.074152999999999913e+00
2.389000000000000057e+01 2.922752000000000017e+00 7.023375999999999841e+00
2.514000000000000057e+01 2.628257999999999983e-02 3.238378000000000090e-01
2.514000000000000057e+01 4.415427999999999714e-02 5.884690000000000198e-01
2.514000000000000057e+01 6.232185999999999976e-02 9.280197999999999503e-01
2.514000000000000057e+01 9.020585000000000409e-02 1.039592000000000072e+00
2.514000000000000057e+01 1.352297000000000082e-01 1.389002000000000070e+00
2.514000000000000057e+01 2.038964000000000054e-01 1.629045999999999994e+00
2.514000000000000057e+01 3.056348999999999871e-01 1.668306000000000067e+00
2.514000000000000057e+01 4.586450999999999723e-01 1.665243000000000029e+00
2.514000000000000057e+01 6.883943999999999619e-01 1.747409999999999908e+00
2.514000000000000057e+01 1.032767999999999908e+00 2.009138000000000090e+00
2.514000000000000057e+01 1.549323000000000006e+00 2.395528000000000102e+00
2.514000000000000057e+01 2.237315999999999860e+00 2.996526999999999941e+00
2.514000000000000057e+01 2.922752000000000017e+00 3.697665999999999897e+00
2.644000000000000128e+01 2.628257999999999983e-02 1.030234000000000011e-01
2.644000000000000128e+01 4.415427999999999714e-02 2.045173000000000130e-01
2.644000000000000128e+01 6.232185999999999976e-02 3.475718999999999892e-01
2.644000000000000128e+01 9.020585000000000409e-02 4.210714999999999875e-01
2.644000000000000128e+01 1.352297000000000082e-01 6.196374000000000049e-01
2.644000000000000128e+01 2.038964000000000054e-01 8.151220999999999606e-01
2.644000000000000128e+01 3.056348999999999871e-01 9.249667999999999779e-01
2.644000000000000128e+01 4.586450999999999723e-01 1.005935000000000024e+00
2.644000000000000128e+01 6.883943999999999619e-01 1.064022000000000023e+00
2.644000000000000128e+01 1.032767999999999908e+00 1.163384999999999891e+00
2.644000000000000128e+01 1.549323000000000006e+00 1.373056999999999972e+00
2.644000000000000128e+01 2.237315999999999860e+00 1.735487000000000002e+00
2.644000000000000128e+01 2.922752000000000017e+00 2.285683000000000131e+00
2.782000000000000028e+01 2.628257999999999983e-02 3.420316999999999802e-02
2.782000000000000028e+01 4.415427999999999714e-02 7.388060000000000460e-02
2.782000000000000028e+01 6.232185999999999976e-02 1.378083999999999976e-01
2.782000000000000028e+01 9.020585000000000409e-02 1.793058999999999903e-01
2.782000000000000028e+01 1.352297000000000082e-01 2.875233999999999845e-01
2.782000000000000028e+01 2.038964000000000054e-01 4.180825000000000236e-01
2.782000000000000028e+01 3.056348999999999871e-01 5.323445999999999456e-01
2.782000000000000028e+01 4.586450999999999723e-01 6.510643999999999876e-01
2.782000000000000028e+01 6.883943999999999619e-01 7.538145000000000540e-01
2.782000000000000028e+01 1.032767999999999908e+00 8.310094000000000092e-01
2.782000000000000028e+01 1.549323000000000006e+00 9.776565999999999867e-01
2.782000000000000028e+01 2.237315999999999860e+00 1.250442000000000053e+00
2.782000000000000028e+01 2.922752000000000017e+00 1.648161999999999905e+00
2.926000000000000156e+01 2.628257999999999983e-02 1.616837999999999956e-02
2.926000000000000156e+01 4.415427999999999714e-02 3.784570000000000295e-02
