1.040000000000000036e+01 2.628257999999999983e-02 1.698629000000000111e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.595428999999999542e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.319288999999999490e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.548165999999999931e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.324777999999999789e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.598794999999999966e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.111853999999999942e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.727296000000000120e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.266766000000000147e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.755587999999999838e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.571114000000000033e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.583749999999999858e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.478158999999999423e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.622217000000000575e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.893761999999999723e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.442595000000000072e-01
1.097000000000000064e+01 9.020585000000000409e-02 9.930927000000000504e-01
1.097000000000000064e+01 1.352297000000000082e-01 2.265158000000000005e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.817821000000000353e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.940917999999999921e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.552369999999999983e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.227590000000000003e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.886606000000000094e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.881873999999999825e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.104513000000000034e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.134922000000000253e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.784427000000000083e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.223622999999999933e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.682929999999999815e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.131646999999999847e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.687284000000000006e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.726211999999999858e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.441650000000000098e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.384088000000000029e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.145624000000000109e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.936060000000000159e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.093276999999999788e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.450099000000000160e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.523801000000000272e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.678041000000000102e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.925325999999999593e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.426691999999999849e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.534227999999999481e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.651594000000000007e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.425282000000000160e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.794948999999999906e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.278393999999999942e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.051389999999999958e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.924091999999999913e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.214332000000000278e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.618223000000000411e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.556750999999999863e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.208105000000000262e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.184818000000000038e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.908144999999999758e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.151186999999999960e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.173268000000000200e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.858887000000000178e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.999583999999999584e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.243993000000000038e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.980260000000000176e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.881704999999999828e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.258324000000000353e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.662457999999999458e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.403269000000000233e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.228508999999999907e-01
1.355000000000000071e+01 4.415427999999999714e-02 5.223497999999999752e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.439102000000000103e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.934974999999999890e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.233416000000000068e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.944083000000000006e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.944524000000000363e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.271147000000000027e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.944309000000000154e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.815345999999999904e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.227683999999999997e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.555447999999999809e+01
