1.040000000000000036e+01 2.628257999999999983e-02 8.801663999999999533e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.416922999999999888e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.486307999999999936e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.236577000000000055e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.206989999999999981e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.445647999999999911e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.997030000000000030e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.013491000000000213e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.185348000000000184e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.471498000000000275e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.596781999999999471e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.166748000000000047e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.614280999999999949e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.025400999999999954e+02
1.097000000000000064e+01 4.415427999999999714e-02 1.681021000000000072e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.751661000000000001e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.459228999999999985e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.425092999999999961e+02
1.097000000000000064e+01 2.038964000000000054e-01 1.762498999999999967e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.636118000000000166e+02
1.097000000000000064e+01 4.586450999999999723e-01 4.320473000000000070e+02
1.097000000000000064e+01 6.883943999999999619e-01 6.352736999999999625e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.728057000000000016e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.267330999999999904e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.955337999999999965e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.606177000000000135e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.329587999999999681e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.565216000000000065e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.614013999999999953e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.380903999999999883e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.437420999999999935e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.959313999999999965e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.234424000000000206e+02
1.157000000000000028e+01 4.586450999999999723e-01 5.613397999999999683e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.643451999999999771e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.239890000000000100e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.887570999999999913e+03
