1.040000000000000036e+01 2.628257999999999983e-02 2.840283000000000113e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.132494000000000112e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.367736000000000507e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.891917999999999989e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.846891000000000282e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.842321000000000097e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.664137999999999451e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.442685000000000883e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.326000999999999763e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.608202000000000353e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.030974999999999930e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.621265000000000001e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.565529000000000082e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.705233999999999916e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.851085999999999565e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.333694999999999631e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.960266999999999982e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.850665000000000004e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.129611000000000143e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.347573999999999828e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.393828000000000067e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.367316999999999894e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.455560000000000187e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.939341000000000204e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.677952000000000332e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.538628000000000107e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.408620999999999945e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.149793000000000021e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.274165999999999954e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.726970999999999989e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.116066999999999965e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.344637999999999778e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.342960999999999849e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.930321000000000176e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.481525000000000425e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.538280000000000314e+00
1.157000000000000028e+01 1.549323000000000006e+00 7.851897000000000126e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.194814000000000043e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.565095999999999954e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.516962999999999795e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.701140999999999792e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.336768000000000001e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.066964000000000112e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.679847999999999786e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.470222000000000051e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.029193000000000069e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.296924999999999883e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.921817000000000064e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.788255999999999801e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.422661000000000087e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.147876999999999725e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.058868999999999971e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.231466999999999956e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.054969999999999999e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.202271999999999963e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.885741000000000156e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.615663999999999589e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.505655999999999750e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.157104999999999961e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.821941999999999950e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.348904000000000281e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.262469999999999999e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.853656000000000006e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.766109999999999900e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.522422000000000253e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.524187000000000580e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.339543999999999926e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.557019999999999982e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.319103000000000065e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.085473999999999961e+02
1.355000000000000071e+01 2.038964000000000054e-01 8.628121000000000151e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.262035000000000196e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.382365000000000066e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.014868999999999915e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.832688999999999737e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.298308000000000106e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.383309000000000424e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.904071999999999889e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.883713999999999800e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.584256000000000597e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.146356999999999999e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.044282999999999930e+02
1.427999999999999936e+01 1.352297000000000082e-01 9.783495999999999526e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.589271999999999707e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.270735999999999990e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.078309999999999889e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.164198000000000093e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.610500000000000114e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.176640999999999622e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.054241999999999962e+03
