1.040000000000000036e+01 2.628257999999999983e-02 8.828082000000000562e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.421082000000000107e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.490571999999999946e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.239917999999999978e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.209809000000000054e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.448457999999999970e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.000515000000000043e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.018562999999999761e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.192420999999999935e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.480910999999999831e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.610131999999999834e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.168803000000000111e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.617085000000000036e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.029185999999999979e+02
1.097000000000000064e+01 4.415427999999999714e-02 1.687115000000000009e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.757952999999999975e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.464197000000000060e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.429205000000000041e+02
1.097000000000000064e+01 2.038964000000000054e-01 1.766513999999999953e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.641308999999999969e+02
1.097000000000000064e+01 4.586450999999999723e-01 4.328627999999999929e+02
1.097000000000000064e+01 6.883943999999999619e-01 6.364796999999999798e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.745081000000000131e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.269894000000000005e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.959321999999999889e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.611389999999999873e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.368882000000000687e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.571724000000000103e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.620731000000000108e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.386326999999999998e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.442096999999999980e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.964134999999999991e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.241159999999999854e+02
1.157000000000000028e+01 4.586450999999999723e-01 5.624741999999999962e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.661200000000000045e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.242532999999999902e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.891815000000000055e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.925757999999999811e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.762409999999999854e+03
1.219999999999999929e+01 2.628257999999999983e-02 6.347596000000000060e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.087009999999999934e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.094342000000000041e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.002967000000000013e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.245274000000000001e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.036658999999999935e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.719080000000000155e+02
1.219999999999999929e+01 4.586450999999999723e-01 6.691595999999999549e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.061845000000000027e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.579779999999999973e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.498023999999999887e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.820356999999999971e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.755283999999999651e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.983071999999999946e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.362841999999999842e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.432936000000000121e+01
1.285999999999999943e+01 9.020585000000000409e-02 6.013624000000000080e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.046338999999999970e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.094328999999999894e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.091945999999999799e+02
1.285999999999999943e+01 4.586450999999999723e-01 7.423968999999999596e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.193026000000000067e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.818560999999999922e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.950228000000000065e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.444628999999999905e+03
1.285999999999999943e+01 2.922752000000000017e+00 5.342000000000000000e+03
1.355000000000000071e+01 2.628257999999999983e-02 8.604328000000000642e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.766076999999999941e+01
