1.040000000000000036e+01 2.628257999999999983e-02 9.128304999999999891e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.686293000000000042e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.799693999999999683e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.252500999999999642e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.432091999999999921e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.136220000000000141e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.480279000000000167e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.526092999999999833e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.488704999999999856e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.522684999999999889e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.966775000000000162e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.613680999999999699e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.279842999999999620e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.096696999999999811e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.882090999999999958e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.266573000000000171e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.025877000000000372e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.002433000000000085e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.736596000000000117e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.292924000000000007e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.639177000000000106e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.791431000000000040e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.960025999999999868e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.611352000000000118e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.641136999999999802e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.812703000000000486e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.471504000000000256e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.108211999999999975e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.932752999999999943e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.166031999999999957e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.549273000000000344e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.233070999999999984e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.864342999999999861e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.465083999999999875e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.877881999999999962e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.263649000000000200e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.128826000000000107e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.535326999999999487e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.009355999999999938e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.558631000000000044e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.260156000000000276e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.520653000000000032e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.783617999999999926e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.928554000000000102e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.071863000000000454e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.369960999999999984e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.132235000000000014e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.783981999999999957e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.389567000000000263e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.490760999999999825e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.170852999999999611e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.095819000000000045e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.071141999999999816e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.858258000000000132e-01
1.285999999999999943e+01 6.232185999999999976e-02 4.361414000000000124e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.788575000000000470e-01
1.285999999999999943e+01 1.352297000000000082e-01 2.336533000000000193e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.197612999999999595e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.916997999999999536e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.762554000000000087e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.550970999999999833e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.363638000000000261e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.670060000000000144e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.508747999999999934e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.137762000000000029e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.989576000000000233e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.357415999999999900e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.830042999999999975e-01
1.355000000000000071e+01 9.020585000000000409e-02 8.759422000000000041e-01
1.355000000000000071e+01 1.352297000000000082e-01 1.846864999999999979e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.853772999999999893e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.713729999999999976e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.449977999999999945e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.275749000000000066e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.201977000000000118e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.664737999999999829e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.524173999999999296e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.124596999999999980e+02
