1.948000000000000043e+01 2.628257999999999983e-02 6.456789000000000556e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.262703000000000060e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.718699000000000012e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.713388999999999953e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.672769000000000119e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.245863999999999976e+02
1.948000000000000043e+01 3.056348999999999871e-01 7.552093000000000700e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.110011999999999688e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.375464999999999804e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.435739999999999839e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.074669999999999987e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.370516000000000076e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.514172000000000082e+02
