1.040000000000000036e+01 2.628257999999999983e-02 2.650405999999999906e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.373105999999999938e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.303056999999999732e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.400580000000000069e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.300413999999999959e+01
1.040000000000000036e+01 2.038964000000000054e-01 4.579460999999999871e+01
1.040000000000000036e+01 3.056348999999999871e-01 7.719720999999999833e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.341340999999999894e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.066228000000000122e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.881460999999999899e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.117085999999999899e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.182023000000000366e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.099329000000000178e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.839280000000000115e+01
1.097000000000000064e+01 4.415427999999999714e-02 3.313454999999999728e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.306159000000000248e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.844301000000000101e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.312053999999999832e+01
1.097000000000000064e+01 2.038964000000000054e-01 5.481750000000000256e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.009145000000000039e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.795415999999999883e+02
1.097000000000000064e+01 6.883943999999999619e-01 2.795756000000000085e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.985018999999999778e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.911935999999999467e+02
1.097000000000000064e+01 2.237315999999999860e+00 8.921226000000000340e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.124906999999999925e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.150765999999999956e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.407827999999999946e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.572234000000000087e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.774356999999999829e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.086142999999999859e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.242522999999999911e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.203543999999999983e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.108884999999999934e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.284150000000000205e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.762139999999999986e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.343920000000000528e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.113126999999999953e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.354280999999999949e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.982652000000000192e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.355156000000000027e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.721345000000000347e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.439953000000000038e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.419156000000000262e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.040603000000000122e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.308011999999999944e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.179859999999999900e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.339311999999999898e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.883213999999999828e+02
