1.040000000000000036e+01 2.628257999999999983e-02 6.778958999999999957e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.069592000000000098e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.277490999999999932e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.435780000000000056e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.664735999999999994e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.550327000000000011e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.376902999999999988e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.148436000000000012e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.002177000000000096e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.118815000000000115e-01
1.040000000000000036e+01 1.549323000000000006e+00 1.007503999999999955e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.559058999999999973e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.465718999999999994e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.206253000000000242e+00
1.097000000000000064e+01 4.415427999999999714e-02 7.714067000000000007e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.022096999999999944e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.175442999999999927e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.544462000000000046e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.627405999999999864e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.572206000000000081e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.404481000000000002e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.276951999999999998e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.220124000000000031e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.389420999999999928e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.156926999999999950e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.367280000000000229e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.276209000000000060e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.397231999999999985e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.154795999999999978e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.430711999999999762e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.504308000000000334e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.270826000000000278e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.542578999999999922e+01
