1.040000000000000036e+01 2.628257999999999983e-02 1.155291000000000068e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.537744000000000000e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.161603999999999637e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.171188000000000073e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.099714000000000169e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.188373999999999953e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.017217000000000127e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.781284000000000134e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.615193000000000012e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.516369000000000078e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.717495999999999867e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.731255000000000166e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.455391999999999797e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.648230000000000306e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.746164999999999967e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.658946000000000254e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.227090999999999710e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.814761999999999986e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.265962999999999994e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.278590000000000160e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.126360000000000028e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.976631000000000071e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.927336999999999989e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.214412000000000091e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.487698999999999927e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.572632000000000119e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.650320999999999927e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.198898000000000019e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.662803999999999949e+00
