1.040000000000000036e+01 2.628257999999999983e-02 1.151396999999999976e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.597432999999999881e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.305685000000000207e-01
1.040000000000000036e+01 9.020585000000000409e-02 2.296848999999999918e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.880471000000000004e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.264225000000000065e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.964216000000000051e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.618447000000000102e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.194704000000000121e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.767598999999999876e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.701178999999999775e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.078696999999999662e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.038263000000000034e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.870897999999999506e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.129569999999999963e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.842940999999999940e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.524556000000000022e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.237146000000000079e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.721979000000000148e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.336651999999999951e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.020508999999999844e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.609919999999999973e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.154060000000000130e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.003049000000000035e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.012841999999999842e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.677723000000000297e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.958493999999999957e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.515227999999999575e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.119525000000000325e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.831550000000000011e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.908795999999999715e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.388100999999999807e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.222327999999999193e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.355062999999999995e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.808583000000000141e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.208689999999999998e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.840558000000000050e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.287866999999999962e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.163340000000000174e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.584882000000000346e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.393801000000000023e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.740799000000000163e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.490459000000000067e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.217819000000000074e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.630881999999999721e+00
1.219999999999999929e+01 3.056348999999999871e-01 7.507016000000000133e+00
1.219999999999999929e+01 4.586450999999999723e-01 7.862416999999999767e+00
1.219999999999999929e+01 6.883943999999999619e-01 9.529083999999999222e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.135013000000000005e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.458925999999999945e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.257560000000000144e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.358973000000000297e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.030548999999999893e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.427801999999999794e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.121869000000000227e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.412662999999999869e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.597776999999999958e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.561480000000000068e+01
1.285999999999999943e+01 3.056348999999999871e-01 9.411049000000000220e+00
1.285999999999999943e+01 4.586450999999999723e-01 6.594882000000000133e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.038020000000000387e+00
1.285999999999999943e+01 1.032767999999999908e+00 6.467630999999999908e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.238241000000000369e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.250226999999999933e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.799248000000000047e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.582609000000000066e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.308357000000000170e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.579519999999999413e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.279010999999999854e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.718113000000000312e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.784189999999999898e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.761001999999999867e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.652058999999999855e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.887709999999999866e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.301604999999999990e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.158808000000000149e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.252094000000000307e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.635598000000000241e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.143241000000000085e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.176250000000000284e+01
1.427999999999999936e+01 6.232185999999999976e-02 7.828289999999999793e+01
1.427999999999999936e+01 9.020585000000000409e-02 6.863192999999999699e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.585486999999999824e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.753215000000000146e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.049042000000000030e+01
