1.757000000000000028e+01 2.628257999999999983e-02 1.502738000000000085e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.350750999999999991e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.488264999999999816e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.668542000000000058e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.577611000000000274e+01
1.757000000000000028e+01 2.038964000000000054e-01 5.148666000000000054e+01
1.757000000000000028e+01 3.056348999999999871e-01 4.915037000000000234e+01
1.757000000000000028e+01 4.586450999999999723e-01 4.530866000000000327e+01
1.757000000000000028e+01 6.883943999999999619e-01 3.978730000000000189e+01
1.757000000000000028e+01 1.032767999999999908e+00 3.919557999999999964e+01
1.757000000000000028e+01 1.549323000000000006e+00 5.107782000000000266e+01
1.757000000000000028e+01 2.237315999999999860e+00 6.442278000000000304e+01
1.757000000000000028e+01 2.922752000000000017e+00 6.604622999999999422e+01
