1.040000000000000036e+01 2.628257999999999983e-02 1.445710999999999968e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.097258000000000067e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.912416000000000338e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.284501999999999988e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.235982999999999876e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.184799999999999898e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.983712999999999838e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.737284000000000006e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.560549999999999926e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.454718000000000089e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.640656999999999854e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.610716999999999999e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.270644000000000062e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.352479999999999905e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.160129999999999661e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.086824999999999264e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.253143000000000029e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.317430999999999841e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.730523000000000167e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.675901999999999958e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.458446999999999960e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.264684000000000097e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.198544000000000054e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.517030000000000101e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.964298999999999751e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.352150000000000318e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.035010999999999903e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.159514999999999851e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.873400000000000176e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.947461000000000553e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.787642999999999915e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.601103000000000165e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.908977000000000146e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.887839999999999918e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.801938000000000173e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.822308999999999912e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.330828000000000344e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.216823000000000121e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.213026000000000693e+01
1.219999999999999929e+01 2.628257999999999983e-02 5.895224000000000020e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.867235999999999896e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.376006999999999980e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.372421000000000113e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.112665999999999933e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.957141999999999982e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.554465000000000074e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.898262000000000072e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.042117000000000004e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.225433000000000305e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.958055999999999841e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.235790000000000077e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.758912999999999727e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.465944999999999943e-01
1.285999999999999943e+01 4.415427999999999714e-02 8.514342000000000299e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.551722999999999963e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.831331000000000042e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.241310000000000358e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.226437999999999917e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.886642000000000152e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.525947000000000031e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.954814999999999969e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.380004999999999882e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.330048000000000030e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.913457999999999970e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.070464999999999947e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.837344999999999839e-02
1.355000000000000071e+01 4.415427999999999714e-02 2.363195999999999908e-01
1.355000000000000071e+01 6.232185999999999976e-02 5.372715000000000130e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.294262000000000024e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.140270000000000117e+00
1.355000000000000071e+01 2.038964000000000054e-01 6.860852000000000395e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.233638000000000012e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.989772999999999925e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.642714000000000141e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.268778999999999968e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.422361000000000075e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.144805999999999813e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.096223999999999990e+02
1.427999999999999936e+01 2.628257999999999983e-02 9.106864000000000625e-02
1.427999999999999936e+01 4.415427999999999714e-02 1.914630999999999972e-01
1.427999999999999936e+01 6.232185999999999976e-02 5.012849999999999806e-01
1.427999999999999936e+01 9.020585000000000409e-02 9.254679999999999573e-01
1.427999999999999936e+01 1.352297000000000082e-01 1.881521999999999917e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.982568999999999804e+00
1.427999999999999936e+01 3.056348999999999871e-01 7.948411000000000115e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.449050000000000082e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.154673999999999978e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.904586000000000112e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.165805999999999898e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.790989999999999327e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.034240000000000066e+02
1.505000000000000071e+01 2.628257999999999983e-02 5.263295000000000057e-01
1.505000000000000071e+01 4.415427999999999714e-02 9.903210000000000068e-01
1.505000000000000071e+01 6.232185999999999976e-02 1.810923000000000060e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.105999999999999872e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.716428000000000065e+00
1.505000000000000071e+01 2.038964000000000054e-01 3.695714999999999861e+00
1.505000000000000071e+01 3.056348999999999871e-01 6.139275999999999733e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.062768999999999942e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.679508999999999830e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.411687999999999832e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.610190000000000055e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.912257000000000318e+01
1.505000000000000071e+01 2.922752000000000017e+00 8.901976000000000511e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.732150999999999996e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.273556999999999828e+00
1.584999999999999964e+01 6.232185999999999976e-02 5.259113000000000149e+00
1.584999999999999964e+01 9.020585000000000409e-02 5.560815999999999981e+00
1.584999999999999964e+01 1.352297000000000082e-01 6.205643000000000242e+00
1.584999999999999964e+01 2.038964000000000054e-01 6.057241999999999571e+00
1.584999999999999964e+01 3.056348999999999871e-01 6.660950999999999844e+00
1.584999999999999964e+01 4.586450999999999723e-01 8.558949000000000140e+00
1.584999999999999964e+01 6.883943999999999619e-01 1.237888000000000055e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.781443000000000154e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.728118999999999872e+01
