1.040000000000000036e+01 2.628257999999999983e-02 5.224489999999999690e-02
1.040000000000000036e+01 4.415427999999999714e-02 3.422982999999999998e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.915421999999999736e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.764110000000000067e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.540848000000000440e+00
1.040000000000000036e+01 2.038964000000000054e-01 9.684274000000000271e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.502613000000000021e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.001533999999999835e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.391231000000000151e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.796845000000000070e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.543341999999999814e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.506257999999999697e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.320502999999999361e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.033986999999999962e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.824375000000000024e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.098055999999999699e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.137844999999999995e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.717532999999999976e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.914635999999999783e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.061126999999999931e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.645416000000000167e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.134789999999999921e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.595616000000000057e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.356967000000000212e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.207428999999999775e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.726923999999999637e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.270166000000000239e-01
1.157000000000000028e+01 4.415427999999999714e-02 5.984019000000000421e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.115995999999999988e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.472212999999999994e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.391891999999999907e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.171154999999999724e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.604487999999999914e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.263551999999999964e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.766147000000000133e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.221177000000000135e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.937721000000000160e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.531600999999999857e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.633817000000000519e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.071398000000000073e+00
