1.040000000000000036e+01 2.628257999999999983e-02 9.127712999999999521e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.687015999999999849e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.800050999999999846e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.252501999999999782e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.432042000000000037e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.136169999999999902e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.480054000000000158e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.525977999999999923e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.488582999999999856e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.522484999999999999e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.966560000000000130e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.613335000000000008e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.279364999999999952e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.096934999999999993e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.881893999999999956e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.266264000000000056e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.026019999999999932e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.002430999999999983e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.736560000000000059e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.292834999999999823e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.639123999999999981e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.791397999999999868e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.959852000000000061e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.611034000000000077e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.640803999999999974e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.813485000000000014e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.473312000000000066e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.108443000000000067e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.933416000000000023e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.166342000000000212e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.549761000000000166e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.233148000000000089e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.864373000000000147e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.465046999999999855e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.877892999999999901e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.263528000000000162e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.128647000000000133e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.535030999999999324e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.009228999999999985e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.561224999999999974e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.266011000000000442e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.525888000000000133e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.784281000000000006e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.929371999999999865e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.072786000000000683e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.370074999999999932e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.132398999999999845e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.784216999999999942e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.389728000000000208e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.490999000000000052e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.170967000000000269e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.095823000000000036e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.095689999999999747e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.864106000000000096e-01
1.285999999999999943e+01 6.232185999999999976e-02 4.364773000000000125e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.793355000000000254e-01
1.285999999999999943e+01 1.352297000000000082e-01 2.337355000000000071e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.198718999999999646e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.919252999999999432e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.762894999999999968e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.551358000000000104e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.364329000000000036e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.671027000000000129e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.510017000000000564e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.137861999999999938e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.920860999999999791e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.345154000000000072e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.802094000000000085e-01
1.355000000000000071e+01 9.020585000000000409e-02 8.728886999999999619e-01
1.355000000000000071e+01 1.352297000000000082e-01 1.844680000000000097e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.853491000000000000e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.716285000000000061e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.450638000000000005e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.276896999999999949e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.203829999999999956e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.667376999999999754e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.528186999999999784e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.125169000000000068e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.149332999999999938e-01
1.427999999999999936e+01 4.415427999999999714e-02 4.866870999999999836e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.218733999999999984e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.622533000000000003e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.594136999999999915e+00
