1.040000000000000036e+01 2.628257999999999983e-02 9.263417999999999609e-04
1.040000000000000036e+01 4.415427999999999714e-02 6.148711000000000280e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.978107000000000129e-02
1.040000000000000036e+01 9.020585000000000409e-02 5.043762999999999719e-02
1.040000000000000036e+01 1.352297000000000082e-01 1.022581999999999935e-01
1.040000000000000036e+01 2.038964000000000054e-01 8.460115999999999470e-02
1.040000000000000036e+01 3.056348999999999871e-01 7.919708000000000303e-02
1.040000000000000036e+01 4.586450999999999723e-01 6.850704999999999989e-02
1.040000000000000036e+01 6.883943999999999619e-01 6.041869999999999880e-02
1.040000000000000036e+01 1.032767999999999908e+00 5.629011999999999905e-02
1.040000000000000036e+01 1.549323000000000006e+00 6.459315000000000195e-02
1.040000000000000036e+01 2.237315999999999860e+00 1.035651999999999961e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.717686999999999964e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.818754999999999789e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.302887999999999602e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.035878999999999994e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.505980000000000096e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.133469999999999978e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.640271000000000035e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.439805000000000001e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.179330999999999907e+00
1.097000000000000064e+01 6.883943999999999619e-01 9.761573999999999529e-01
1.097000000000000064e+01 1.032767999999999908e+00 8.563876999999999740e-01
1.097000000000000064e+01 1.549323000000000006e+00 9.301789000000000307e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.456603000000000092e+00
1.097000000000000064e+01 2.922752000000000017e+00 2.361701000000000050e+00
1.157000000000000028e+01 2.628257999999999983e-02 5.042258000000000351e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.037649000000000044e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.565945999999999927e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.176698999999999984e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.225775999999999755e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.893522000000000105e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.546330999999999989e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.141151999999999944e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.859275999999999840e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.698104999999999976e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.902239000000000146e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.023100000000000165e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.880152999999999963e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.369248999999999938e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.939251000000000147e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.450404000000000337e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.455790000000000362e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.397489999999999952e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.462406000000000006e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.365860000000000127e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.199840999999999980e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.074425999999999988e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.019993000000000052e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.164419999999999931e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.826976999999999975e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.871730000000000018e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.493641000000000219e+01
