1.040000000000000036e+01 2.628257999999999983e-02 6.095336999999999561e-01
1.040000000000000036e+01 4.415427999999999714e-02 9.472074000000000327e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.115369999999999973e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.239621000000000084e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.412503000000000064e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.310159000000000074e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.161747000000000085e+00
1.040000000000000036e+01 4.586450999999999723e-01 9.668107999999999702e-01
1.040000000000000036e+01 6.883943999999999619e-01 8.423005999999999549e-01
1.040000000000000036e+01 1.032767999999999908e+00 7.652594999999999814e-01
1.040000000000000036e+01 1.549323000000000006e+00 8.443220999999999643e-01
1.040000000000000036e+01 2.237315999999999860e+00 1.303266999999999953e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.055613000000000135e+00
1.097000000000000064e+01 2.628257999999999983e-02 3.802522999999999875e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.953816999999999915e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.200984999999999303e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.057113000000000014e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.386363000000000056e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.459881999999999991e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.410424000000000078e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.259477000000000046e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.144478999999999935e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.092597999999999914e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.243373000000000062e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.929367999999999839e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.010592000000000112e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.136398999999999937e+01
