1.040000000000000036e+01 2.628257999999999983e-02 1.499918000000000085e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.961980999999999864e-01
1.040000000000000036e+01 6.232185999999999976e-02 4.089523999999999937e-01
1.040000000000000036e+01 9.020585000000000409e-02 9.438469000000000442e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.556589999999999918e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.927236999999999867e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.004969999999999963e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.417573999999999934e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.701714000000000127e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.973688999999999893e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.506236000000000175e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.969913999999999987e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.148044999999999760e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.550262999999999947e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.265624000000000082e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.549040999999999890e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.489619999999999944e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.795149000000000106e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.121697999999999862e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.710473000000000354e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.251988000000000767e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.211280000000000001e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.458253999999999984e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.892467999999999861e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.016055000000000064e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.652409000000000106e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.299002000000000212e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.061950000000000394e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.061992000000000047e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.065127000000000379e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.932999000000000134e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.976125999999999827e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.464106999999999825e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.022867999999999888e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.751786000000000065e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.279125999999999763e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.079664000000000001e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.733404000000000167e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.725695999999999941e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.755594999999999573e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.440004000000000062e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.722610999999999848e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.444919999999999938e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.098517999999999972e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.607556999999999903e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.229130999999999752e+00
1.219999999999999929e+01 4.586450999999999723e-01 3.325711999999999779e+00
1.219999999999999929e+01 6.883943999999999619e-01 3.498816999999999844e+00
1.219999999999999929e+01 1.032767999999999908e+00 3.962724999999999831e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.063118000000000229e+00
1.219999999999999929e+01 2.237315999999999860e+00 8.075139000000000067e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.266238000000000063e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.974764000000000053e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.350090999999999752e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.988535000000000252e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.372348999999999819e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.609818999999999889e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.582606000000000002e+01
1.285999999999999943e+01 3.056348999999999871e-01 9.641529999999999490e+00
1.285999999999999943e+01 4.586450999999999723e-01 7.461497999999999742e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.868445000000000356e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.630243000000000109e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.345002999999999993e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.902993999999999986e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.303240999999999872e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.863678999999999775e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.700270999999999333e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.955940999999999974e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.785656000000000176e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.321739999999999782e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.330080000000000240e+01
