1.040000000000000036e+01 2.628257999999999983e-02 3.587008999999999759e+01
1.040000000000000036e+01 4.415427999999999714e-02 6.643296999999999741e+01
1.040000000000000036e+01 6.232185999999999976e-02 7.891920000000000357e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.847948999999999842e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.000276999999999958e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.389482000000000141e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.783916999999999859e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.217539999999999907e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.615124999999999886e+02
1.040000000000000036e+01 1.032767999999999908e+00 3.107160000000000082e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.123557999999999879e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.447910000000000537e+02
1.040000000000000036e+01 2.922752000000000017e+00 9.384996999999999616e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.884486000000000061e+01
1.097000000000000064e+01 4.415427999999999714e-02 5.714184999999999803e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.943765000000000498e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.168580000000000041e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.237075000000000102e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.350281999999999982e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.935441999999999894e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.761560000000000059e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.553747000000000185e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.465375999999999976e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.196507000000000289e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.743047000000000253e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.374307000000000016e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.277499000000000073e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.034063000000000088e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.876371000000000322e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.521155999999999864e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.663345999999999947e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.092468999999999966e+02
1.157000000000000028e+01 3.056348999999999871e-01 1.773762000000000114e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.861931000000000154e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.023874000000000137e+02
