1.948000000000000043e+01 2.628257999999999983e-02 4.489473999999999876e+01
1.948000000000000043e+01 4.415427999999999714e-02 7.114651000000000636e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.027458000000000027e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.038747999999999934e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.223990000000000009e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.290602000000000089e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.144159999999999968e+02
1.948000000000000043e+01 4.586450999999999723e-01 9.732250000000000512e+01
1.948000000000000043e+01 6.883943999999999619e-01 8.078942000000000689e+01
1.948000000000000043e+01 1.032767999999999908e+00 8.160578999999999894e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.133533000000000044e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.421814999999999998e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.406221999999999923e+02
