1.040000000000000036e+01 2.628257999999999983e-02 9.094932000000000016e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.557879000000000076e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.772603000000000009e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.658853000000000009e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.939438000000000102e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.514875999999999863e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.129580000000000268e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.859309000000000083e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.569954000000000178e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.456529000000000451e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.257086000000000467e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.130667999999999893e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.635630000000000109e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.076146999999999991e+02
1.097000000000000064e+01 4.415427999999999714e-02 1.864438000000000102e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.117792000000000030e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.967985999999999933e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.204277999999999906e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.871284999999999741e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.888095000000000141e+02
1.097000000000000064e+01 4.586450999999999723e-01 5.451507000000000289e+02
1.097000000000000064e+01 6.883943999999999619e-01 7.039239000000000033e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.901103000000000520e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.239424999999999955e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.938699000000000069e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.708199999999999818e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.692164999999999964e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.727743000000000109e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.942661999999999978e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.831220999999999890e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.101727999999999952e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.863822999999999865e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.254728000000000065e+02
1.157000000000000028e+01 4.586450999999999723e-01 6.679121000000000095e+02
1.157000000000000028e+01 6.883943999999999619e-01 9.396109000000000151e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.260378999999999905e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.852487000000000080e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.904047000000000025e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.914353999999999814e+03
1.219999999999999929e+01 2.628257999999999983e-02 6.375874999999999915e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.163149999999999977e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.277997000000000014e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.279502999999999986e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.650281999999999982e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.540203999999999951e+02
1.219999999999999929e+01 3.056348999999999871e-01 4.266197999999999979e+02
1.219999999999999929e+01 4.586450999999999723e-01 7.323608000000000402e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.103486000000000104e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.571573000000000093e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.418418999999999869e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.763293999999999869e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.912913999999999760e+03
