1.948000000000000043e+01 2.628257999999999983e-02 3.547372999999999776e-01
1.948000000000000043e+01 4.415427999999999714e-02 5.687598000000000376e-01
1.948000000000000043e+01 6.232185999999999976e-02 8.372264999999999846e-01
1.948000000000000043e+01 9.020585000000000409e-02 8.605601999999999974e-01
1.948000000000000043e+01 1.352297000000000082e-01 1.033309000000000033e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.089793999999999929e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.049131000000000036e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.083701000000000025e+00
1.948000000000000043e+01 6.883943999999999619e-01 1.279307999999999890e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.608929000000000054e+00
1.948000000000000043e+01 1.549323000000000006e+00 1.956835000000000102e+00
1.948000000000000043e+01 2.237315999999999860e+00 2.402034000000000002e+00
1.948000000000000043e+01 2.922752000000000017e+00 2.808037999999999812e+00
