1.757000000000000028e+01 2.628257999999999983e-02 1.891658000000000062e+00
1.757000000000000028e+01 4.415427999999999714e-02 4.016014000000000195e+00
1.757000000000000028e+01 6.232185999999999976e-02 5.499784000000000006e+00
1.757000000000000028e+01 9.020585000000000409e-02 5.911521999999999721e+00
1.757000000000000028e+01 1.352297000000000082e-01 6.888236000000000026e+00
1.757000000000000028e+01 2.038964000000000054e-01 7.008691999999999922e+00
1.757000000000000028e+01 3.056348999999999871e-01 6.851754999999999818e+00
1.757000000000000028e+01 4.586450999999999723e-01 8.452227000000000601e+00
1.757000000000000028e+01 6.883943999999999619e-01 1.177538000000000018e+01
1.757000000000000028e+01 1.032767999999999908e+00 1.775288000000000110e+01
1.757000000000000028e+01 1.549323000000000006e+00 2.787481999999999971e+01
1.757000000000000028e+01 2.237315999999999860e+00 3.863965999999999923e+01
1.757000000000000028e+01 2.922752000000000017e+00 4.564444000000000301e+01
