1.040000000000000036e+01 2.628257999999999983e-02 1.414901000000000075e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.667764999999999942e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.331194999999999906e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.682164000000000215e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.577463999999999977e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.366097000000000072e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.092760000000000176e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.777224999999999966e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.317405000000000115e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.882569999999999766e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.923357000000000028e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.637400999999999840e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.149839000000000055e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.747155000000000319e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.293535999999999908e-01
1.097000000000000064e+01 6.232185999999999976e-02 6.929971000000000325e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.654624000000000095e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.044353000000000087e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.781230000000000757e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.556321999999999939e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.404609999999999914e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.122456000000000031e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.803605000000000302e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.927510999999999797e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.621904999999999575e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.124144000000000005e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.810447999999999835e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.706076000000000148e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.136940000000000062e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.812586999999999948e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.386318000000000161e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.392990000000000173e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.183770999999999951e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.978958000000000084e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.773573999999999984e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.500567000000000206e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.641837000000000302e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.127228999999999814e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.032785999999999973e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.010486999999999913e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.747171999999999947e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.051066000000000056e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.472353000000000023e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.551544999999999952e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.131143999999999927e+00
1.219999999999999929e+01 3.056348999999999871e-01 9.904185999999999268e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.586931000000000047e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.280791999999999931e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.962172999999999945e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.007679999999999865e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.131125999999999721e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.712724000000000046e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.820178999999999991e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.012612999999999985e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.555808999999999997e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.545079000000000313e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.055284999999999584e+00
1.285999999999999943e+01 2.038964000000000054e-01 7.916304000000000229e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.319259999999999877e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.225967999999999947e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.679009999999999891e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.182344000000000150e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.989937000000000111e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.576317999999999842e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.479609999999999559e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.003669000000000366e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.245412999999999926e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.713316000000000017e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.614587999999999823e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.529243999999999915e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.213889999999999958e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.006714999999999982e+01
1.355000000000000071e+01 4.586450999999999723e-01 9.319876000000000715e+00
1.355000000000000071e+01 6.883943999999999619e-01 1.039070000000000071e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.260638999999999932e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.715223999999999904e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.667933999999999983e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.856779999999999831e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.504513999999999996e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.698066000000000031e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.534532999999999703e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.228871999999999787e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.849436000000000035e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.992800000000000082e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.282953000000000010e+01
1.427999999999999936e+01 4.586450999999999723e-01 8.636386999999999148e+00
1.427999999999999936e+01 6.883943999999999619e-01 6.725648999999999766e+00
