1.040000000000000036e+01 2.628257999999999983e-02 7.476467999999999448e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.259733000000000214e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.083089000000000190e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.226321999999999690e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.240171999999999919e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.858107000000000042e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.160361999999999938e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.202345000000000041e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.170915000000000106e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.201793999999999940e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.590818000000000154e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.031000999999999834e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.363282000000000238e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.718236000000000097e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.526089999999999947e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.698233999999999799e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.221009999999999707e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.542827000000000837e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.492516999999999960e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.977209999999999823e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.279566000000000159e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.412770000000000081e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.559900999999999982e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.124727999999999994e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.883879999999999910e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.634705999999999904e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.419098000000000082e-01
1.157000000000000028e+01 4.415427999999999714e-02 8.420450000000000434e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.520108999999999932e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.572824999999999918e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.450285000000000046e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.040631999999999913e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.583866000000000085e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.100947999999999993e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.455264000000000024e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.785820999999999970e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.525697999999999865e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.584723000000000326e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.633841999999999928e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.756487999999999772e-02
1.219999999999999929e+01 4.415427999999999714e-02 3.530471000000000026e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.935021000000000102e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.387285000000000101e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.167110999999999787e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.643618000000000023e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.139902000000000015e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.783990999999999971e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.332875999999999905e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.841572000000000031e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.765563999999999822e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.018587000000000131e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.211016999999999655e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.160619999999999902e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.134638000000000035e-01
1.285999999999999943e+01 6.232185999999999976e-02 3.266549999999999732e-01
1.285999999999999943e+01 9.020585000000000409e-02 7.596621000000000068e-01
1.285999999999999943e+01 1.352297000000000082e-01 1.841798999999999964e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.155923999999999729e+00
1.285999999999999943e+01 3.056348999999999871e-01 8.029830000000000467e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.436229999999999940e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.082621999999999929e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.747275000000000134e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.814471000000000345e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.141895000000000238e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.330226000000000397e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.253881000000000412e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.747284000000000059e-01
1.355000000000000071e+01 6.232185999999999976e-02 5.044111000000000011e-01
1.355000000000000071e+01 9.020585000000000409e-02 7.981399999999999606e-01
1.355000000000000071e+01 1.352297000000000082e-01 1.538963999999999999e+00
