1.040000000000000036e+01 2.628257999999999983e-02 9.721193999999999669e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.015219000000000094e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.146125999999999756e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.008982999999999919e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.815121999999999858e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.893228999999999829e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.745708000000000126e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.542129000000000083e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.398691999999999958e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.313503000000000043e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.487838999999999956e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.366365000000000052e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.860875000000000057e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.244418000000000468e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.299869999999999859e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.786967999999999890e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.854885000000000339e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.553907000000000060e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.944196000000000168e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.955742000000000047e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.826117999999999952e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.697919999999999874e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.655870000000000175e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.902766000000000091e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.997601999999999833e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.790977999999999781e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.072913000000000117e-01
1.157000000000000028e+01 4.415427999999999714e-02 9.836409999999999876e-01
1.157000000000000028e+01 6.232185999999999976e-02 2.214605000000000157e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.975255999999999901e+00
1.157000000000000028e+01 1.352297000000000082e-01 9.175114000000000658e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.469480000000000075e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.711809999999999832e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.744174999999999898e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.708585000000000065e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.728154999999999930e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.042007999999999868e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.201686999999999728e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.048749999999999716e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.518552999999999958e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.485592000000000024e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.499804000000000026e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.227378000000000080e+00
