1.040000000000000036e+01 2.628257999999999983e-02 3.560478000000000254e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.313477999999999923e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.570580000000000087e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.245462999999999987e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.114727000000000245e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.473108000000000040e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.790636999999999901e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.882269000000000148e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.882046000000000063e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.921393000000000129e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.268206999999999951e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.535439000000000220e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.580678999999999945e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.007398000000000043e-01
1.097000000000000064e+01 4.415427999999999714e-02 5.445434000000000108e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.183740000000000014e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.242599999999999927e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.289551999999999587e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.017911999999999928e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.424676000000000009e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.701529000000000025e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.831234999999999857e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.958245000000000147e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.394245000000000090e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.751021000000000072e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.873338999999999999e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.279404000000000347e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.117843000000000031e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.404497000000000217e-01
1.157000000000000028e+01 9.020585000000000409e-02 9.086978999999999473e-01
1.157000000000000028e+01 1.352297000000000082e-01 2.523833999999999911e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.690231999999999957e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.463810999999999751e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.322883000000000031e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.571550000000000047e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.789525000000000077e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.265534999999999854e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.595291999999999888e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.593554999999999922e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.213383000000000211e-01
1.219999999999999929e+01 4.415427999999999714e-02 4.054890999999999912e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.627583000000000446e-01
1.219999999999999929e+01 9.020585000000000409e-02 6.915478000000000458e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.221171000000000006e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.734487000000000112e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.246183000000000263e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.773023999999999489e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.167519000000000062e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.420134999999999970e+01
