1.040000000000000036e+01 -7.993000000000000682e+01
1.097000000000000064e+01 -1.089599999999999937e+02
1.157000000000000028e+01 -1.356200000000000045e+02
1.219999999999999929e+01 -1.544300000000000068e+02
1.285999999999999943e+01 -1.611100000000000136e+02
1.355000000000000071e+01 -1.552199999999999989e+02
1.427999999999999936e+01 -1.343400000000000034e+02
1.505000000000000071e+01 -1.098599999999999994e+02
1.584999999999999964e+01 -8.226000000000000512e+01
1.669000000000000128e+01 -5.603000000000000114e+01
1.757000000000000028e+01 -3.432999999999999829e+01
1.850000000000000000e+01 -1.937999999999999901e+01
1.948000000000000043e+01 -1.000999999999999979e+01
2.050000000000000000e+01 -4.809999999999999609e+00
2.157999999999999829e+01 -2.419999999999999929e+00
2.271000000000000085e+01 -1.479999999999999982e+00
2.389000000000000057e+01 -1.290000000000000036e+00
2.514000000000000057e+01 -1.520000000000000018e+00
2.644000000000000128e+01 -1.979999999999999982e+00
2.782000000000000028e+01 -2.649999999999999911e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 1.400000000000000133e-01
6.349999999999999645e+00 3.699999999999999956e-01
6.719999999999999751e+00 6.999999999999999556e-01
7.099999999999999645e+00 1.000000000000000000e+00
7.509999999999999787e+00 8.100000000000000533e-01
7.929999999999999716e+00 -9.699999999999999734e-01
8.380000000000000782e+00 -6.169999999999999929e+00
8.849999999999999645e+00 -1.600000000000000000e+01
9.339999999999999858e+00 -3.175000000000000000e+01
9.859999999999999432e+00 -5.374000000000000199e+01
