1.040000000000000036e+01 2.628257999999999983e-02 6.628070000000000350e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.725440000000000085e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.013484999999999969e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.086014999999999953e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.056957999999999842e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.582069999999999865e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.595754000000000339e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.024272999999999989e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.208319000000000010e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.392769000000000013e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.742708000000000013e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.722725000000000151e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.196873000000000076e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.995551999999999992e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.825622000000000078e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.239482999999999890e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.652871999999999897e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.207406000000000201e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.379754999999999843e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.674774000000000207e+00
1.097000000000000064e+01 4.586450999999999723e-01 5.427795999999999843e+00
1.097000000000000064e+01 6.883943999999999619e-01 6.753885999999999612e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.886734999999999829e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.887950999999999269e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.554357000000000077e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.413628999999999891e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.794934000000000029e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.926199999999999690e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.094313999999999787e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.814982999999999791e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.400684000000000040e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.818432000000000048e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.323240000000000194e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.486810999999999883e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.927163000000000181e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.309791999999999845e+00
1.157000000000000028e+01 1.549323000000000006e+00 4.119323999999999764e+00
1.157000000000000028e+01 2.237315999999999860e+00 6.532271999999999856e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.043840999999999930e+01
1.219999999999999929e+01 2.628257999999999983e-02 5.234625999999999557e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.741028999999999272e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.069415000000000049e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.039364000000000843e+00
1.219999999999999929e+01 1.352297000000000082e-01 7.232660000000000089e+00
1.219999999999999929e+01 2.038964000000000054e-01 4.635067000000000270e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.967417000000000193e+00
1.219999999999999929e+01 4.586450999999999723e-01 2.231758000000000131e+00
1.219999999999999929e+01 6.883943999999999619e-01 2.209372000000000114e+00
1.219999999999999929e+01 1.032767999999999908e+00 2.561491999999999880e+00
