1.040000000000000036e+01 2.628257999999999983e-02 8.151264000000000287e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.282302000000000053e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.525328000000000017e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.708939999999999904e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.972509999999999986e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.833544000000000063e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.626865000000000006e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.355803000000000091e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.182730999999999977e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.076243999999999978e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.189405999999999963e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.840357000000000021e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.909691000000000027e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.257813999999999766e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.562889000000000195e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.258297999999999917e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.438996999999999993e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.876175999999999888e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.969200000000000017e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.899567000000000050e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.695053000000000054e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.540751000000000026e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.472483000000000075e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.677478999999999942e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.603934999999999889e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.063186999999999927e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.681954999999999956e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.116152999999999906e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.059418999999999755e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.374504000000000303e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.668921000000000276e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.575740000000000407e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.889476000000000511e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.599733999999999412e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.313345999999999947e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.307260000000000133e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.448976999999999293e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.155538999999999987e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.772539999999999907e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.525095000000000312e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.616997000000000639e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.515679000000000087e+01
1.219999999999999929e+01 9.020585000000000409e-02 8.892844999999999800e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.081570999999999998e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.304956999999999994e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.463739999999999952e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.547093999999999880e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.594194999999999993e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.683197999999999865e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.085473000000000070e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.259671999999999912e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.943355999999999995e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.599410999999999916e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.053470999999999975e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.348569999999999993e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.396356000000000108e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.623487000000000080e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.908699000000000012e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.241706000000000074e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.627398000000000025e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.977196999999999889e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.395473999999999819e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.446517999999999802e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.047133000000000038e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.050284000000000106e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.852728999999999360e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.301272999999999911e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.655261000000000138e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.711316999999999950e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.959123999999999910e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.243235999999999990e+02
1.355000000000000071e+01 3.056348999999999871e-01 2.720283000000000015e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.567527999999999793e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.483697999999999979e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.571367999999999938e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.784532000000000380e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.248988000000000056e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.829000999999999976e+03
1.427999999999999936e+01 2.628257999999999983e-02 6.428343999999999880e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.239869999999999948e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.551879999999999882e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.623275999999999897e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.883718000000000075e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.190615999999999985e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.790326000000000022e+02
1.427999999999999936e+01 4.586450999999999723e-01 4.066562999999999874e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.679660999999999831e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.763586999999999989e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.160210000000000036e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.869749000000000024e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.693380999999999858e+03
1.505000000000000071e+01 2.628257999999999983e-02 4.582997999999999905e+01
1.505000000000000071e+01 4.415427999999999714e-02 8.907126999999999839e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.080798999999999950e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.157489000000000061e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.412710999999999899e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.797812999999999874e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.533266000000000133e+02
1.505000000000000071e+01 4.586450999999999723e-01 4.129526000000000181e+02
1.505000000000000071e+01 6.883943999999999619e-01 6.411934999999999718e+02
1.505000000000000071e+01 1.032767999999999908e+00 9.589249999999999545e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.511941000000000031e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.415452000000000226e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.401797999999999774e+03
1.584999999999999964e+01 2.628257999999999983e-02 2.331623000000000090e+01
1.584999999999999964e+01 4.415427999999999714e-02 4.630467999999999762e+01
1.584999999999999964e+01 6.232185999999999976e-02 5.345528000000000191e+01
1.584999999999999964e+01 9.020585000000000409e-02 6.048152999999999935e+01
1.584999999999999964e+01 1.352297000000000082e-01 8.530180000000000007e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.318600999999999885e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.193640000000000043e+02
