1.040000000000000036e+01 2.132000000000000028e+01
1.097000000000000064e+01 2.101999999999999957e+01
1.157000000000000028e+01 1.832000000000000028e+01
1.219999999999999929e+01 1.153999999999999915e+01
1.285999999999999943e+01 -2.160000000000000142e+00
1.355000000000000071e+01 -2.648999999999999844e+01
1.427999999999999936e+01 -6.347999999999999687e+01
1.505000000000000071e+01 -1.074099999999999966e+02
1.584999999999999964e+01 -1.409099999999999966e+02
1.669000000000000128e+01 -1.465399999999999920e+02
1.757000000000000028e+01 -1.212900000000000063e+02
1.850000000000000000e+01 -8.065000000000000568e+01
1.948000000000000043e+01 -4.325999999999999801e+01
2.050000000000000000e+01 -1.908999999999999986e+01
2.157999999999999829e+01 -7.559999999999999609e+00
2.271000000000000085e+01 -3.040000000000000036e+00
2.389000000000000057e+01 -1.699999999999999956e+00
2.514000000000000057e+01 -1.600000000000000089e+00
2.644000000000000128e+01 -1.979999999999999982e+00
2.782000000000000028e+01 -2.640000000000000124e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.700000000000000178e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 1.400000000000000133e-01
6.349999999999999645e+00 4.899999999999999911e-01
6.719999999999999751e+00 1.260000000000000009e+00
7.099999999999999645e+00 2.649999999999999911e+00
7.509999999999999787e+00 4.820000000000000284e+00
7.929999999999999716e+00 7.799999999999999822e+00
8.380000000000000782e+00 1.125000000000000000e+01
8.849999999999999645e+00 1.466999999999999993e+01
9.339999999999999858e+00 1.773999999999999844e+01
9.859999999999999432e+00 2.007999999999999829e+01
