1.040000000000000036e+01 2.628257999999999983e-02 1.141742000000000035e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.499648999999999788e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.087979999999999947e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.159534999999999982e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.079328999999999894e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.167312000000000083e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.997843999999999909e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.764207000000000036e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.599756999999999962e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.501924999999999955e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.701107000000000014e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.705198999999999998e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.413018999999999892e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.536884999999999835e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.711812999999999807e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.592759000000000036e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.124328999999999468e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.795451999999999870e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.242325999999999908e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.254838000000000164e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.104341000000000150e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.956192000000000064e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.907404999999999973e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.191526999999999958e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.451715999999999696e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.515236999999999767e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.593446999999999836e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.179370000000000029e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.624122999999999983e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.671672000000000047e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.070756000000000085e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.709769000000000005e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.990220000000000056e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.026555000000000106e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.984688999999999837e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.006888000000000005e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.370917000000000030e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.716389999999999816e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.859474000000000160e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.186489999999999656e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.769932999999999923e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.279004000000000474e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.438644000000000034e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.246967999999999854e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.147738999999999621e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.299047000000000018e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.533519000000000077e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.629015000000000057e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.728633999999999915e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.115518000000000143e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.341619000000000028e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.272052000000000049e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.242890999999999968e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.109976000000000074e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.204383999999999899e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.165651999999999910e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.568257999999999930e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.340266000000000179e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.982660000000000089e+00
1.285999999999999943e+01 4.586450999999999723e-01 8.645956999999999226e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.017483999999999966e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.151054000000000066e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.448349999999999937e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.329622000000000170e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.697328000000000259e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.901505999999999919e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.320770999999999695e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.582690000000000374e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.502950000000000230e+00
