1.757000000000000028e+01 2.628257999999999983e-02 2.838906999999999958e-01
1.757000000000000028e+01 4.415427999999999714e-02 4.799202000000000190e-01
1.757000000000000028e+01 6.232185999999999976e-02 7.717747999999999831e-01
1.757000000000000028e+01 9.020585000000000409e-02 9.095277000000000500e-01
1.757000000000000028e+01 1.352297000000000082e-01 1.315293999999999963e+00
1.757000000000000028e+01 2.038964000000000054e-01 1.762547000000000086e+00
1.757000000000000028e+01 3.056348999999999871e-01 2.039413999999999838e+00
1.757000000000000028e+01 4.586450999999999723e-01 2.304365000000000219e+00
1.757000000000000028e+01 6.883943999999999619e-01 2.341565000000000119e+00
1.757000000000000028e+01 1.032767999999999908e+00 2.275037999999999894e+00
1.757000000000000028e+01 1.549323000000000006e+00 2.608080000000000176e+00
1.757000000000000028e+01 2.237315999999999860e+00 3.334016000000000091e+00
1.757000000000000028e+01 2.922752000000000017e+00 4.143646000000000384e+00
