1.040000000000000036e+01 -1.094999999999999929e+01
1.097000000000000064e+01 -2.630000000000000071e+01
1.157000000000000028e+01 -4.520000000000000284e+01
1.219999999999999929e+01 -6.329999999999999716e+01
1.285999999999999943e+01 -7.365999999999999659e+01
1.355000000000000071e+01 -7.196999999999999886e+01
1.427999999999999936e+01 -5.760999999999999943e+01
1.505000000000000071e+01 -4.121999999999999886e+01
1.584999999999999964e+01 -2.598999999999999844e+01
1.669000000000000128e+01 -1.472000000000000064e+01
1.757000000000000028e+01 -7.490000000000000213e+00
1.850000000000000000e+01 -3.609999999999999876e+00
1.948000000000000043e+01 -1.719999999999999973e+00
2.050000000000000000e+01 -9.300000000000000488e-01
2.157999999999999829e+01 -7.299999999999999822e-01
2.271000000000000085e+01 -8.100000000000000533e-01
2.389000000000000057e+01 -1.040000000000000036e+00
2.514000000000000057e+01 -1.439999999999999947e+00
2.644000000000000128e+01 -1.939999999999999947e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -1.583100000000000023e+02
3.235999999999999943e+01 -1.512700000000000102e+02
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 2.049999999999999822e+00
6.349999999999999645e+00 3.439999999999999947e+00
6.719999999999999751e+00 5.269999999999999574e+00
7.099999999999999645e+00 7.299999999999999822e+00
7.509999999999999787e+00 9.230000000000000426e+00
7.929999999999999716e+00 1.061999999999999922e+01
8.380000000000000782e+00 1.102999999999999936e+01
8.849999999999999645e+00 9.880000000000000782e+00
9.339999999999999858e+00 6.410000000000000142e+00
9.859999999999999432e+00 -2.899999999999999800e-01
