1.040000000000000036e+01 2.628257999999999983e-02 2.145225999999999900e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.165623000000000076e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.234414000000000300e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.289201999999999870e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.443155999999999928e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.363590000000000302e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.026481999999999672e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.612068999999999974e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.607777999999999707e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.096546000000000021e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.481977999999999973e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.120845999999999876e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.640306999999999960e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.381698000000000093e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.750382999999999356e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.984655999999999665e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.026328000000000173e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.279272999999999882e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.172271999999999892e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.062909000000000148e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.875320999999999927e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.046692999999999785e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.323555999999999955e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.322644999999999982e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.043547999999999973e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.254299000000000035e+02
1.157000000000000028e+01 2.628257999999999983e-02 6.985639999999999361e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.122869000000000028e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.179207999999999998e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.679004000000000474e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.921580999999999761e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.429807000000000272e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.173599000000000103e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.090572000000000230e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.178108000000000004e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.580184000000000140e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.234495000000000005e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.190163999999999760e+02
1.157000000000000028e+01 2.922752000000000017e+00 3.719091999999999985e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.744119999999999493e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.314637999999999920e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.411085999999999956e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.082347000000000037e+02
1.219999999999999929e+01 1.352297000000000082e-01 8.046196000000000481e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.089786999999999750e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.853273000000000081e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.641732000000000085e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.436999000000000137e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.336530000000000200e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.871447000000000003e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.903387999999999920e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.814577000000000453e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.580978999999999957e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.740801000000000442e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.692379999999999995e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.174859999999999616e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.436279000000000394e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.881192000000000064e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.457815999999999974e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.497549999999999955e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.749316000000000031e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.240801000000000158e+02
1.285999999999999943e+01 1.549323000000000006e+00 7.903405000000000200e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.113407999999999902e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.226480000000000018e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.943901999999999575e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.843672000000000111e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.503104000000000084e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.200565000000000282e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.118234000000000350e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.359014000000000522e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.719831000000000074e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.887083999999999833e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.327368000000000166e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.155071000000000367e+02
1.355000000000000071e+01 1.549323000000000006e+00 9.554165000000000418e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.348624000000000024e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.452195999999999913e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.030579999999999963e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.061428000000000083e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.264526000000000039e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.184681000000000139e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.720270000000000010e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.994319000000000131e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.660691999999999950e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.511680000000000064e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.658106999999999971e+02
1.427999999999999936e+01 1.032767999999999908e+00 5.246508999999999787e+02
1.427999999999999936e+01 1.549323000000000006e+00 8.257265999999999622e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.153842000000000098e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.233079999999999927e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.950896000000000186e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.002318999999999960e+01
1.505000000000000071e+01 6.232185999999999976e-02 7.427828999999999837e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.372137999999999636e+01
1.505000000000000071e+01 1.352297000000000082e-01 9.231713000000000591e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.146736999999999966e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.455259000000000071e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.844771000000000072e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.484054999999999893e+02
