1.040000000000000036e+01 -3.080999999999999872e+01
1.097000000000000064e+01 -3.421999999999999886e+01
1.157000000000000028e+01 -3.677000000000000313e+01
1.219999999999999929e+01 -3.838000000000000256e+01
1.285999999999999943e+01 -3.896999999999999886e+01
1.355000000000000071e+01 -3.845000000000000284e+01
1.427999999999999936e+01 -3.629999999999999716e+01
1.505000000000000071e+01 -3.277000000000000313e+01
1.584999999999999964e+01 -2.725000000000000000e+01
1.669000000000000128e+01 -2.028000000000000114e+01
1.757000000000000028e+01 -1.313000000000000078e+01
1.850000000000000000e+01 -7.639999999999999680e+00
1.948000000000000043e+01 -4.290000000000000036e+00
2.050000000000000000e+01 -2.669999999999999929e+00
2.157999999999999829e+01 -2.149999999999999911e+00
2.271000000000000085e+01 -2.140000000000000124e+00
2.389000000000000057e+01 -2.359999999999999876e+00
2.514000000000000057e+01 -2.709999999999999964e+00
2.644000000000000128e+01 -3.089999999999999858e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -3.995000000000000284e+01
3.235999999999999943e+01 -3.878999999999999915e+01
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 5.280000000000000249e+00
6.349999999999999645e+00 4.410000000000000142e+00
6.719999999999999751e+00 2.790000000000000036e+00
7.099999999999999645e+00 3.400000000000000244e-01
7.509999999999999787e+00 -3.000000000000000000e+00
7.929999999999999716e+00 -7.089999999999999858e+00
8.380000000000000782e+00 -1.181000000000000050e+01
8.849999999999999645e+00 -1.687000000000000099e+01
9.339999999999999858e+00 -2.192999999999999972e+01
9.859999999999999432e+00 -2.671000000000000085e+01
