1.040000000000000036e+01 2.628257999999999983e-02 1.499455000000000093e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.961606999999999934e-01
1.040000000000000036e+01 6.232185999999999976e-02 4.089336000000000082e-01
1.040000000000000036e+01 9.020585000000000409e-02 9.438682000000000460e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.556699000000000055e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.927459999999999951e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.005003999999999920e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.417619999999999969e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.701771000000000100e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.973757000000000161e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.506323000000000079e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.970051000000000130e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.148250000000000171e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.547326999999999897e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.265209999999999946e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.548607999999999985e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.489316000000000084e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.795042999999999944e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.121831999999999940e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.710833000000000048e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.252618000000000009e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.211368000000000045e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.458365000000000045e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.892615999999999943e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.016283999999999921e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.652745999999999782e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.297712999999999894e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.059941000000000244e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.059770000000000323e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.063380999999999688e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.931885999999999992e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.975721000000000060e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.464230999999999838e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.023494000000000348e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.752835000000000143e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.280549999999999855e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.079856999999999978e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.733705000000000140e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.726137999999999906e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.751067000000000817e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.439264000000000010e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.721779000000000082e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.444250000000000078e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.098052999999999990e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.605152999999999608e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.228057999999999872e+00
1.219999999999999929e+01 4.586450999999999723e-01 3.325362000000000151e+00
1.219999999999999929e+01 6.883943999999999619e-01 3.498796000000000017e+00
1.219999999999999929e+01 1.032767999999999908e+00 3.962838000000000083e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.063246999999999609e+00
1.219999999999999929e+01 2.237315999999999860e+00 8.075628000000000029e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.266385999999999967e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.973288000000000153e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.347623000000000104e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.985743000000000080e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.370073000000000008e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.608202999999999960e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.581718000000000046e+01
1.285999999999999943e+01 3.056348999999999871e-01 9.636191000000000173e+00
1.285999999999999943e+01 4.586450999999999723e-01 7.456433999999999784e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.861989999999999590e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.621591999999999700e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.343749000000000038e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.901260999999999868e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.301288999999999874e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.859535999999999945e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.693196000000000367e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.947826000000000590e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.778915000000000646e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.316825000000000045e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.327313999999999794e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.271323999999999899e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.374659000000000120e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.080801999999999907e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.181141999999999825e+01
1.355000000000000071e+01 1.549323000000000006e+00 6.137912000000000035e+01
1.355000000000000071e+01 2.237315999999999860e+00 8.599630999999999403e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.874255999999999744e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.866478000000000037e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.047086999999999932e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.250572999999999979e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.085049999999999955e+02
1.427999999999999936e+01 1.352297000000000082e-01 8.802814999999999657e+01
1.427999999999999936e+01 2.038964000000000054e-01 5.860898999999999859e+01
1.427999999999999936e+01 3.056348999999999871e-01 4.646318999999999733e+01
1.427999999999999936e+01 4.586450999999999723e-01 6.005637999999999721e+01
1.427999999999999936e+01 6.883943999999999619e-01 8.693488999999999578e+01
1.427999999999999936e+01 1.032767999999999908e+00 1.239638999999999953e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.861738000000000000e+02
1.427999999999999936e+01 2.237315999999999860e+00 2.586648000000000138e+02
1.427999999999999936e+01 2.922752000000000017e+00 2.935455000000000041e+02
1.505000000000000071e+01 2.628257999999999983e-02 6.393923000000000201e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.188842000000000070e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.433254000000000019e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.279792000000000058e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.100173000000000059e+02
1.505000000000000071e+01 2.038964000000000054e-01 8.212449999999999761e+01
1.505000000000000071e+01 3.056348999999999871e-01 7.880409000000000219e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.183799999999999955e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.824637999999999920e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.703933999999999855e+02
1.505000000000000071e+01 1.549323000000000006e+00 4.144814000000000078e+02
1.505000000000000071e+01 2.237315999999999860e+00 5.659967000000000326e+02
1.505000000000000071e+01 2.922752000000000017e+00 6.328115999999999985e+02
1.584999999999999964e+01 2.628257999999999983e-02 4.078076000000000079e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.239406999999999925e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.007587000000000046e+02
1.584999999999999964e+01 9.020585000000000409e-02 9.535527000000000442e+01
1.584999999999999964e+01 1.352297000000000082e-01 9.219956999999999425e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.675128999999999735e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.088181000000000012e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.824011000000000138e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.930606999999999971e+02
1.584999999999999964e+01 1.032767999999999908e+00 4.487792999999999779e+02
1.584999999999999964e+01 1.549323000000000006e+00 7.050434000000000196e+02
1.584999999999999964e+01 2.237315999999999860e+00 9.546609999999999445e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.043548999999999978e+03
1.669000000000000128e+01 2.628257999999999983e-02 8.770903000000000560e+00
1.669000000000000128e+01 4.415427999999999714e-02 2.358042999999999978e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.100960999999999856e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.597993000000000308e+01
1.669000000000000128e+01 1.352297000000000082e-01 4.893836999999999904e+01
1.669000000000000128e+01 2.038964000000000054e-01 7.275694000000000017e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.254461000000000013e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.223143000000000029e+02
1.669000000000000128e+01 6.883943999999999619e-01 3.636943999999999733e+02
1.669000000000000128e+01 1.032767999999999908e+00 5.743726000000000340e+02
1.669000000000000128e+01 1.549323000000000006e+00 9.194883999999999560e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.236987000000000080e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.325167999999999893e+03
1.757000000000000028e+01 2.628257999999999983e-02 2.194024999999999892e+00
1.757000000000000028e+01 4.415427999999999714e-02 2.860586000000000073e+00
1.757000000000000028e+01 6.232185999999999976e-02 9.202524999999999622e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.617660000000000053e+01
