1.948000000000000043e+01 2.628257999999999983e-02 4.064161000000000357e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.000944999999999929e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.482227999999999923e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.078739000000000203e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.704337999999999909e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.648183999999999969e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.671302000000000021e+02
1.948000000000000043e+01 4.586450999999999723e-01 4.210122000000000071e+02
1.948000000000000043e+01 6.883943999999999619e-01 6.972953999999999724e+02
1.948000000000000043e+01 1.032767999999999908e+00 1.184730999999999995e+03
1.948000000000000043e+01 1.549323000000000006e+00 1.953800999999999931e+03
1.948000000000000043e+01 2.237315999999999860e+00 2.582418000000000120e+03
1.948000000000000043e+01 2.922752000000000017e+00 2.750804000000000087e+03
