1.040000000000000036e+01 2.628257999999999983e-02 7.430786999999999809e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.284116999999999953e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.637032000000000043e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.305724000000000107e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.048757000000000161e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.622116000000000113e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.271752000000000038e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.997572999999999865e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.850109000000000137e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.596609999999999729e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.578343999999999880e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.691652999999999452e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.323360999999999876e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.723301999999999889e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.009211000000000080e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.071864999999999846e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.472773000000000110e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.976596999999999937e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.603014999999999191e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.211457000000000050e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.711820000000000164e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.370646999999999949e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.985638000000000147e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.821484000000000236e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.550404999999999944e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.516261000000000081e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.868456000000000117e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.662027000000000143e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.775304999999999467e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.554586999999999719e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.030606000000000044e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.036228999999999978e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.163785999999999987e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.371146000000000065e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.743948999999999927e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.135678000000000054e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.743490999999999858e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.975249000000000166e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.344453000000000031e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.500747999999999749e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.454475000000000051e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.927906000000000120e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.744472000000000023e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.618271000000000015e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.331267000000000067e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.140962999999999994e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.024526999999999965e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.059459000000000017e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.179748000000000019e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.489240999999999993e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.190458999999999889e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.031079000000000079e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.663692999999999955e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.867678000000000083e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.603018999999999750e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.120956999999999937e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.620958999999999861e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.843094999999999928e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.260485000000000078e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.042628000000000554e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.064545999999999992e+00
1.285999999999999943e+01 1.032767999999999908e+00 6.515107999999999677e+00
1.285999999999999943e+01 1.549323000000000006e+00 7.684046999999999628e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.141760000000000019e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.628562000000000154e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.396993000000000151e+01
1.355000000000000071e+01 4.415427999999999714e-02 4.285472000000000037e+01
1.355000000000000071e+01 6.232185999999999976e-02 5.332865000000000322e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.585860999999999876e+01
1.355000000000000071e+01 1.352297000000000082e-01 3.743365000000000009e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.507083000000000084e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.691128000000000142e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.460815999999999981e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.433666999999999980e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.570640000000000036e+01
1.355000000000000071e+01 1.549323000000000006e+00 2.036809999999999832e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.715896000000000043e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.998514000000000124e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.728648000000000096e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.467533000000000243e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.539240000000000208e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.143867999999999796e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.643910000000000338e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.723584999999999923e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.260567999999999955e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.645457999999999998e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.278273999999999688e+01
1.427999999999999936e+01 1.032767999999999908e+00 4.095582000000000278e+01
1.427999999999999936e+01 1.549323000000000006e+00 5.671762999999999977e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.379989000000000487e+01
1.427999999999999936e+01 2.922752000000000017e+00 7.572450999999999510e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.871671999999999780e+00
1.505000000000000071e+01 4.415427999999999714e-02 8.953599999999999781e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.411914999999999942e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.629619999999999891e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.890726000000000084e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.030412000000000106e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.421125999999999934e+01
1.505000000000000071e+01 4.586450999999999723e-01 3.419856999999999658e+01
1.505000000000000071e+01 6.883943999999999619e-01 4.642522000000000304e+01
1.505000000000000071e+01 1.032767999999999908e+00 6.142020000000000124e+01
1.505000000000000071e+01 1.549323000000000006e+00 8.836964000000000397e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.139347999999999956e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.145150000000000006e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.750334999999999974e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.223821999999999965e+00
1.584999999999999964e+01 6.232185999999999976e-02 2.161376000000000186e+00
1.584999999999999964e+01 9.020585000000000409e-02 3.826007999999999853e+00
1.584999999999999964e+01 1.352297000000000082e-01 7.207127999999999979e+00
1.584999999999999964e+01 2.038964000000000054e-01 1.249488999999999983e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.012651999999999930e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.965731999999999857e+01
1.584999999999999964e+01 6.883943999999999619e-01 4.132023999999999830e+01
1.584999999999999964e+01 1.032767999999999908e+00 5.577987999999999857e+01
1.584999999999999964e+01 1.549323000000000006e+00 8.170123999999999853e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.048410999999999973e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.032823999999999955e+02
1.669000000000000128e+01 2.628257999999999983e-02 6.508827000000000140e+00
1.669000000000000128e+01 4.415427999999999714e-02 7.655352999999999852e+00
1.669000000000000128e+01 6.232185999999999976e-02 9.739458000000000837e+00
1.669000000000000128e+01 9.020585000000000409e-02 8.746480000000000032e+00
1.669000000000000128e+01 1.352297000000000082e-01 9.651697999999999666e+00
1.669000000000000128e+01 2.038964000000000054e-01 1.120365999999999929e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.426365000000000016e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.778442000000000078e+01
1.669000000000000128e+01 6.883943999999999619e-01 2.332227999999999923e+01
1.669000000000000128e+01 1.032767999999999908e+00 3.159784000000000148e+01
1.669000000000000128e+01 1.549323000000000006e+00 4.667699999999999960e+01
1.669000000000000128e+01 2.237315999999999860e+00 6.028157000000000210e+01
1.669000000000000128e+01 2.922752000000000017e+00 5.965637000000000256e+01
1.757000000000000028e+01 2.628257999999999983e-02 5.131656000000000439e+00
1.757000000000000028e+01 4.415427999999999714e-02 7.201392000000000237e+00
1.757000000000000028e+01 6.232185999999999976e-02 9.828891000000000489e+00
1.757000000000000028e+01 9.020585000000000409e-02 9.268577000000000510e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.017653999999999925e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.017432999999999943e+01
1.757000000000000028e+01 3.056348999999999871e-01 9.688333999999999335e+00
1.757000000000000028e+01 4.586450999999999723e-01 9.567695000000000505e+00
1.757000000000000028e+01 6.883943999999999619e-01 1.058001999999999931e+01
1.757000000000000028e+01 1.032767999999999908e+00 1.345965999999999951e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.910921000000000092e+01
1.757000000000000028e+01 2.237315999999999860e+00 2.442071999999999932e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.477283999999999864e+01
1.850000000000000000e+01 2.628257999999999983e-02 2.171750999999999987e+00
1.850000000000000000e+01 4.415427999999999714e-02 3.401536999999999811e+00
1.850000000000000000e+01 6.232185999999999976e-02 4.964611999999999803e+00
1.850000000000000000e+01 9.020585000000000409e-02 5.093363000000000085e+00
1.850000000000000000e+01 1.352297000000000082e-01 6.093193000000000303e+00
1.850000000000000000e+01 2.038964000000000054e-01 6.425257000000000218e+00
1.850000000000000000e+01 3.056348999999999871e-01 5.792270000000000252e+00
1.850000000000000000e+01 4.586450999999999723e-01 5.200673000000000101e+00
1.850000000000000000e+01 6.883943999999999619e-01 4.871948999999999863e+00
1.850000000000000000e+01 1.032767999999999908e+00 5.428569000000000422e+00
1.850000000000000000e+01 1.549323000000000006e+00 7.062096999999999625e+00
1.850000000000000000e+01 2.237315999999999860e+00 8.812860000000000582e+00
1.850000000000000000e+01 2.922752000000000017e+00 9.471088999999999203e+00
1.948000000000000043e+01 2.628257999999999983e-02 6.271702000000000110e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.069973000000000063e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.674901999999999891e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.883636000000000088e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.507696999999999843e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.976030000000000175e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.924793000000000198e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.751446000000000058e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.452809999999999935e+00
1.948000000000000043e+01 1.032767999999999908e+00 2.399094999999999978e+00
1.948000000000000043e+01 1.549323000000000006e+00 2.850732999999999961e+00
1.948000000000000043e+01 2.237315999999999860e+00 3.487340000000000106e+00
1.948000000000000043e+01 2.922752000000000017e+00 4.076978000000000435e+00
2.050000000000000000e+01 2.628257999999999983e-02 1.430926999999999893e-01
2.050000000000000000e+01 4.415427999999999714e-02 2.646094999999999975e-01
2.050000000000000000e+01 6.232185999999999976e-02 4.459355999999999876e-01
2.050000000000000000e+01 9.020585000000000409e-02 5.465375000000000094e-01
2.050000000000000000e+01 1.352297000000000082e-01 8.127910999999999886e-01
2.050000000000000000e+01 2.038964000000000054e-01 1.105031000000000097e+00
2.050000000000000000e+01 3.056348999999999871e-01 1.256126000000000076e+00
2.050000000000000000e+01 4.586450999999999723e-01 1.342009999999999925e+00
2.050000000000000000e+01 6.883943999999999619e-01 1.270462999999999898e+00
2.050000000000000000e+01 1.032767999999999908e+00 1.197910999999999948e+00
2.050000000000000000e+01 1.549323000000000006e+00 1.361766999999999950e+00
2.050000000000000000e+01 2.237315999999999860e+00 1.688857000000000053e+00
2.050000000000000000e+01 2.922752000000000017e+00 2.095673000000000119e+00
2.157999999999999829e+01 2.628257999999999983e-02 3.066355999999999943e-02
2.157999999999999829e+01 4.415427999999999714e-02 6.200189999999999868e-02
2.157999999999999829e+01 6.232185999999999976e-02 1.129426000000000041e-01
2.157999999999999829e+01 9.020585000000000409e-02 1.482957000000000025e-01
2.157999999999999829e+01 1.352297000000000082e-01 2.429618000000000055e-01
2.157999999999999829e+01 2.038964000000000054e-01 3.719907000000000075e-01
2.157999999999999829e+01 3.056348999999999871e-01 4.899842999999999837e-01
2.157999999999999829e+01 4.586450999999999723e-01 6.111678999999999862e-01
2.157999999999999829e+01 6.883943999999999619e-01 6.583366999999999969e-01
2.157999999999999829e+01 1.032767999999999908e+00 6.395115000000000105e-01
2.157999999999999829e+01 1.549323000000000006e+00 7.210946999999999774e-01
2.157999999999999829e+01 2.237315999999999860e+00 9.184417999999999749e-01
2.157999999999999829e+01 2.922752000000000017e+00 1.192247000000000057e+00
2.271000000000000085e+01 2.628257999999999983e-02 8.292526999999999190e-03
2.271000000000000085e+01 4.415427999999999714e-02 1.857253999999999849e-02
2.271000000000000085e+01 6.232185999999999976e-02 3.634156999999999665e-02
2.271000000000000085e+01 9.020585000000000409e-02 5.013345000000000301e-02
2.271000000000000085e+01 1.352297000000000082e-01 8.663941000000000003e-02
2.271000000000000085e+01 2.038964000000000054e-01 1.412325000000000108e-01
2.271000000000000085e+01 3.056348999999999871e-01 2.050999000000000017e-01
2.271000000000000085e+01 4.586450999999999723e-01 2.888349000000000055e-01
2.271000000000000085e+01 6.883943999999999619e-01 3.599303999999999837e-01
2.271000000000000085e+01 1.032767999999999908e+00 3.833798999999999957e-01
2.271000000000000085e+01 1.549323000000000006e+00 4.260118999999999989e-01
2.271000000000000085e+01 2.237315999999999860e+00 5.687364999999999782e-01
2.271000000000000085e+01 2.922752000000000017e+00 7.271417000000000019e-01
2.389000000000000057e+01 2.628257999999999983e-02 4.180897000000000259e-03
2.389000000000000057e+01 4.415427999999999714e-02 1.017987000000000058e-02
2.389000000000000057e+01 6.232185999999999976e-02 2.124349000000000029e-02
2.389000000000000057e+01 9.020585000000000409e-02 3.050796999999999884e-02
2.389000000000000057e+01 1.352297000000000082e-01 5.380166000000000115e-02
2.389000000000000057e+01 2.038964000000000054e-01 8.752559000000000033e-02
2.389000000000000057e+01 3.056348999999999871e-01 1.300370000000000137e-01
2.389000000000000057e+01 4.586450999999999723e-01 1.875126000000000015e-01
