1.040000000000000036e+01 2.628257999999999983e-02 9.043012000000000012e-04
1.040000000000000036e+01 4.415427999999999714e-02 5.995223000000000045e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.937741999999999937e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.957178000000000279e-02
1.040000000000000036e+01 1.352297000000000082e-01 1.006351000000000051e-01
1.040000000000000036e+01 2.038964000000000054e-01 8.327703999999999662e-02
1.040000000000000036e+01 3.056348999999999871e-01 7.800830000000000264e-02
1.040000000000000036e+01 4.586450999999999723e-01 6.750818999999999570e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.956882000000000149e-02
1.040000000000000036e+01 1.032767999999999908e+00 5.553124000000000254e-02
1.040000000000000036e+01 1.549323000000000006e+00 6.374905999999999628e-02
1.040000000000000036e+01 2.237315999999999860e+00 1.022068000000000004e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.695464999999999889e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.853191999999999728e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.373870999999999620e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.046694999999999931e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.522442999999999991e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.157941000000000109e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.658984999999999932e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.456398999999999999e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.193038999999999961e+00
1.097000000000000064e+01 6.883943999999999619e-01 9.875443000000000415e-01
1.097000000000000064e+01 1.032767999999999908e+00 8.664693999999999452e-01
1.097000000000000064e+01 1.549323000000000006e+00 9.412036000000000291e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.474045000000000050e+00
1.097000000000000064e+01 2.922752000000000017e+00 2.389880999999999922e+00
1.157000000000000028e+01 2.628257999999999983e-02 5.081795999999999758e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.045795999999999992e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.578256000000000014e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.193882999999999939e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.251174000000000319e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.916298000000000101e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.566288000000000125e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.157965000000000089e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.873835000000000051e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.711591999999999913e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.917291000000000167e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.047061000000000064e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.918831999999999738e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.391064000000000078e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.983382999999999896e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.515301999999999794e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.536222999999999672e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.409020999999999901e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.474271999999999991e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.376860000000000070e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.209472999999999985e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.083049000000000035e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.028201999999999998e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.173817999999999984e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.841688000000000045e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.894839999999999804e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.557471999999999923e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.135143000000000058e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.624797000000000082e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.902976999999999919e+02
