1.040000000000000036e+01 2.628257999999999983e-02 5.101025999999999616e-01
1.040000000000000036e+01 4.415427999999999714e-02 8.538516999999999912e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.464860999999999969e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.303824000000000094e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.767583000000000126e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.670505000000000351e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.068759999999999977e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.819866999999999990e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.788938999999999879e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.911361999999999739e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.709255000000000280e+01
1.040000000000000036e+01 2.237315999999999860e+00 8.442430000000000234e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.038829000000000065e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.641250999999999960e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.293070000000000164e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.068879999999999608e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.335749000000000075e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.325340000000000185e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.838448999999999778e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.271419000000000032e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.115264000000000166e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.214882999999999669e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.533377999999999730e+01
1.097000000000000064e+01 1.549323000000000006e+00 6.807197999999999638e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.004380000000000024e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.181445999999999970e+02
1.157000000000000028e+01 2.628257999999999983e-02 4.390275999999999901e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.730142000000000069e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.377102999999999966e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.765103000000000089e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.192537999999999876e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.162295999999999552e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.451262999999999970e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.331576000000000093e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.487675000000000125e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.947173999999999694e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.616723000000000354e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.122977999999999952e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.267914999999999992e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.120455000000000062e-01
1.219999999999999929e+01 4.415427999999999714e-02 3.280040000000000178e-01
