1.757000000000000028e+01 2.628257999999999983e-02 1.624333999999999989e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.598778000000000077e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.941004000000000218e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.278739000000000203e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.582965999999999696e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.678815000000000168e+01
1.757000000000000028e+01 3.056348999999999871e-01 6.837663000000000579e+01
1.757000000000000028e+01 4.586450999999999723e-01 6.783154000000000394e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.083982000000000312e+01
1.757000000000000028e+01 1.032767999999999908e+00 5.373143999999999920e+01
1.757000000000000028e+01 1.549323000000000006e+00 6.175560999999999723e+01
1.757000000000000028e+01 2.237315999999999860e+00 7.575449000000000410e+01
1.757000000000000028e+01 2.922752000000000017e+00 7.754961000000000126e+01
