1.948000000000000043e+01 2.628257999999999983e-02 5.986048999999999864e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.175739999999999981e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.606653000000000020e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.608302999999999940e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.589774999999999920e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.213201999999999998e+02
1.948000000000000043e+01 3.056348999999999871e-01 7.602742999999999540e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.352365000000000350e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.603459999999999752e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.515260999999999569e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.056111999999999966e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.290658999999999992e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.325845999999999947e+02
