1.040000000000000036e+01 2.628257999999999983e-02 7.629571000000000547e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.315161000000000024e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.677541000000000171e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.340587999999999891e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.072447999999999624e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.626388000000000389e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.269745999999999952e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.992433000000000121e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.841930999999999941e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.585885999999999996e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.564567999999999870e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.672523999999999944e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.299155000000000371e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.801701999999999915e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.135467999999999922e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.227567999999999770e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.603327000000000169e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.068786000000000236e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.637862999999999403e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.208510000000000062e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.701505999999999830e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.353158000000000172e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.962445999999999913e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.791660000000000252e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.509707000000000221e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.467556999999999334e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.173230000000000217e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.158144000000000062e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.035899000000000036e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.002894000000000041e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.063654999999999973e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.051070999999999955e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.162151000000000067e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.353190999999999988e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.711076999999999870e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.091264999999999930e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.685709999999999908e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.897876999999999725e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.255617000000000161e+01
1.219999999999999929e+01 2.628257999999999983e-02 9.726259000000000654e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.654879000000000033e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.157207000000000008e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.926959000000000088e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.741796000000000078e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.390625999999999962e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.156731000000000087e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.009087000000000067e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.019463000000000008e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.122203999999999979e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.412425999999999959e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.088586000000000098e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.916601999999999961e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.059775000000000134e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.529446000000000083e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.351841000000000292e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.708041000000000054e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.013887000000000072e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.038973000000000013e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.356011999999999951e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.696400999999999826e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.654644000000000226e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.151806999999999803e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.508473000000000397e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.243337000000000003e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.721990999999999872e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.377546000000000248e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.981484999999999985e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.285423000000000116e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.138974000000000331e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.796520999999999901e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.048135999999999868e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.040181000000000111e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.877939999999999898e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.993743999999999872e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.291440000000000055e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.030304999999999893e+01
1.355000000000000071e+01 2.237315999999999860e+00 3.993890999999999991e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.263396999999999792e+01
