1.040000000000000036e+01 2.628257999999999983e-02 1.744442000000000048e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.845063999999999815e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.932211000000000123e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.546149000000000218e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.711113000000000106e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.580655999999999839e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.453374000000000166e+00
1.040000000000000036e+01 4.586450999999999723e-01 9.009342999999999435e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.374601000000000006e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.961605000000000132e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.904742999999999853e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.411171000000000220e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.718066999999999922e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.161299999999999999e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.959532000000000052e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.990385000000000071e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.891578999999999899e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.455405999999999977e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.990053000000000072e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.958986000000000338e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.213870999999999967e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.895074999999999932e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.760096000000000060e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.205317999999999756e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.392804999999999893e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.987762999999999636e+01
1.157000000000000028e+01 2.628257999999999983e-02 6.064159999999999551e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.073752999999999957e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.126951999999999954e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.297984999999999944e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.308936999999999795e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.549731000000000414e+00
1.157000000000000028e+01 3.056348999999999871e-01 8.591696000000000666e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.510593000000000075e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.377021999999999835e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.507348999999999961e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.490465999999999980e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.327003999999999451e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.002454000000000036e+02
1.219999999999999929e+01 2.628257999999999983e-02 2.217436000000000129e-01
1.219999999999999929e+01 4.415427999999999714e-02 4.409040000000000181e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.448975999999999598e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.063077000000000050e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.525157999999999792e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.346905999999999715e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.024740000000000073e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.771066000000000074e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.775005000000000166e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.119075000000000131e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.542932000000000414e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.725757000000000119e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.138271000000000015e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.965938999999999770e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.676044999999999896e-01
1.285999999999999943e+01 6.232185999999999976e-02 6.692837999999999843e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.278550999999999993e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.137144999999999850e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.397739999999999760e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.179452999999999996e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.974649000000000143e+01
