1.040000000000000036e+01 2.628257999999999983e-02 4.435020000000000073e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.576419000000000015e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.044430999999999887e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.977068000000000048e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.059005999999999936e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.703780000000000072e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.068053000000000097e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.172334999999999994e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.171489000000000047e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.216618000000000066e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.616356000000000037e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.076823000000000263e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.433320999999999401e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.341268999999999934e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.716185000000000072e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.429154000000000035e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.664635000000000087e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.208670999999999829e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.187135999999999925e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.657244000000000028e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.977217999999999876e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.127182000000000173e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.274289999999999878e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.780055000000000121e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.353766000000000247e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.814934999999999832e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.555831999999999743e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.367696999999999941e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.107506000000000213e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.083782999999999941e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.982966999999999924e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.690246000000000137e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.109197999999999951e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.548105999999999938e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.838081000000000031e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.091949999999999932e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.646955000000000169e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.198530000000000229e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.530128999999999451e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.103088999999999764e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.409652999999999823e-01
1.219999999999999929e+01 6.232185999999999976e-02 7.383697999999999650e-01
1.219999999999999929e+01 9.020585000000000409e-02 8.817781999999999565e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.479014000000000051e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.235297000000000089e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.170687000000000033e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.029585999999999935e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.368201000000000001e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.661795000000000044e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.183727000000000018e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.507701999999999742e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.455843000000000131e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.838775999999999966e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.939391999999999783e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.767301999999999929e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.329908000000000090e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.771328000000000014e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.452342999999999940e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.455302000000000096e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.802092000000000027e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.285000999999999394e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.068451999999999913e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.447396999999999956e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.355748000000000175e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.711209000000000202e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.627402000000000015e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.717098999999999265e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.237715000000000032e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.109130000000000038e+01
1.355000000000000071e+01 1.352297000000000082e-01 9.103982999999999493e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.768346000000000195e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.930997000000000074e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.540935000000000166e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.207949000000000161e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.216483000000000203e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.993617999999999668e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.154419000000000040e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.865612000000000137e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.383148000000000089e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.458707000000000065e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.125840000000000174e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.846150000000000091e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.420666999999999902e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.554316999999999993e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.157923999999999509e+00
1.427999999999999936e+01 4.586450999999999723e-01 5.885443999999999676e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.076855000000000118e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.563393999999999728e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.326648999999999745e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.061347999999999914e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.416253000000000029e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.901704000000000150e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.244594000000000023e+01
1.505000000000000071e+01 6.232185999999999976e-02 6.620884999999999820e+01
