1.040000000000000036e+01 2.628257999999999983e-02 8.912670999999999831e-04
1.040000000000000036e+01 4.415427999999999714e-02 5.914324000000000317e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.911161000000000110e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.887771999999999950e-02
1.040000000000000036e+01 1.352297000000000082e-01 9.921887999999999541e-02
1.040000000000000036e+01 2.038964000000000054e-01 8.210520999999999792e-02
1.040000000000000036e+01 3.056348999999999871e-01 7.690908000000000466e-02
1.040000000000000036e+01 4.586450999999999723e-01 6.654846000000000372e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.872283999999999837e-02
1.040000000000000036e+01 1.032767999999999908e+00 5.473742000000000191e-02
1.040000000000000036e+01 1.549323000000000006e+00 6.282994999999999552e-02
1.040000000000000036e+01 2.237315999999999860e+00 1.007394000000000067e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.671083999999999903e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.772990999999999984e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.221617999999999649e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.025341000000000058e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.491678999999999977e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.114745999999999793e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.625855999999999968e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.427381999999999929e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.169329000000000063e+00
1.097000000000000064e+01 6.883943999999999619e-01 9.679455999999999616e-01
1.097000000000000064e+01 1.032767999999999908e+00 8.492305999999999466e-01
1.097000000000000064e+01 1.549323000000000006e+00 9.224628000000000272e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.444665000000000088e+00
1.097000000000000064e+01 2.922752000000000017e+00 2.342357999999999940e+00
1.157000000000000028e+01 2.628257999999999983e-02 4.954597999999999836e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.020548999999999928e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.541408999999999985e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.143800999999999846e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.178787000000000162e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.851734000000000080e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.509654000000000096e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.110570999999999842e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.832753999999999905e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.673938000000000059e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.875095999999999918e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.979988000000000170e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.810549000000000319e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.313934000000000069e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.831591999999999842e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.296899999999999409e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.269164999999999566e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.371293000000000006e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.435524000000000058e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.340903999999999883e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.178067000000000064e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.054968999999999966e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.001500999999999948e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.143259000000000043e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.793737000000000137e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.819639999999999986e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.316454000000000235e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.089354000000000013e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.562598999999999876e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.833634999999999877e+02
1.285999999999999943e+01 1.352297000000000082e-01 2.673885000000000218e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.213134000000000015e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.322662000000000262e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.131913000000000125e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.950511999999999944e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.916947000000000116e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.452375999999999863e+02
1.285999999999999943e+01 2.237315999999999860e+00 5.388333000000000084e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.273768999999999778e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.576971000000000345e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.563816999999999950e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.188786000000000058e+02
1.355000000000000071e+01 9.020585000000000409e-02 2.496162999999999954e+02
1.355000000000000071e+01 1.352297000000000082e-01 3.412149999999999750e+02
1.355000000000000071e+01 2.038964000000000054e-01 4.475629000000000133e+02
1.355000000000000071e+01 3.056348999999999871e-01 5.109803999999999746e+02
