1.757000000000000028e+01 2.628257999999999983e-02 3.222742000000000218e+01
1.757000000000000028e+01 4.415427999999999714e-02 4.806338000000000221e+01
1.757000000000000028e+01 6.232185999999999976e-02 6.932019999999999982e+01
1.757000000000000028e+01 9.020585000000000409e-02 6.947892000000000223e+01
1.757000000000000028e+01 1.352297000000000082e-01 8.224492999999999654e+01
1.757000000000000028e+01 2.038964000000000054e-01 8.813076999999999828e+01
1.757000000000000028e+01 3.056348999999999871e-01 8.326129000000000246e+01
1.757000000000000028e+01 4.586450999999999723e-01 7.768823000000000434e+01
1.757000000000000028e+01 6.883943999999999619e-01 7.589413000000000409e+01
1.757000000000000028e+01 1.032767999999999908e+00 9.004707999999999402e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.323974000000000046e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.700271999999999935e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.668931000000000040e+02
