-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.052e+00
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.216e+00
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.667e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.169e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.619e+00
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.854e-01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.476e-01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.079e-01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.393e-01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.990e-01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.011e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.553e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.923e+00
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.076e+00
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.242e+00
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.699e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.217e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.696e+00
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.119e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.046e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.856e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.960e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.033e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.048e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.400e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.623e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.711e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.811e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.145e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.306e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.170e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.655e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.196e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.104e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.328e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.735e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.165e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.554e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.800e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.897e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.008e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.378e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.664e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.729e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.716e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.213e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.131e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.369e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.812e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.178e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.571e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.820e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.918e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.030e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.404e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.704e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.790e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.900e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.444e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.449e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.707e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.195e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.166e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.473e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.618e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.665e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.734e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.038e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.145e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.924e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.624e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.630e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.748e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.134e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.980e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.289e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.626e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.786e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.837e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.912e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.247e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.465e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.424e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.708e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.651e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.782e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.183e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.069e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.303e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.644e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.805e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.856e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.932e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.270e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.502e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.482e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.114e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.347e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.251e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.010e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.187e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.912e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.252e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.452e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.981e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.054e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.401e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.073e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.814e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.185e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.081e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.809e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.120e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.211e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.288e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.444e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.115e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.337e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.769e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.345e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.446e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.642e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.424e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.400e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.094e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.317e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.382e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.504e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.781e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.677e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.420e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.879e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.490e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.656e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.920e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.676e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.331e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.005e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.697e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.804e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.089e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.375e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.495e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.091e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.132e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.419e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.139e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.193e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.127e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.009e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.906e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.557e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.769e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.298e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.248e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.390e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.318e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.644e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.052e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.067e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.541e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.180e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.090e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.016e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.664e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.894e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.460e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.505e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.791e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.375e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.715e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.140e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.195e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.726e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.175e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.804e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.040e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.614e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.060e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.486e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.991e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.652e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.386e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.018e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.772e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.518e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.904e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.412e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.248e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.110e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.924e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.941e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.419e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.375e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.295e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.324e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.215e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.267e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.672e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.091e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.312e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.177e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.118e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.966e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.066e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.699e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.430e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.389e+01
