1.040000000000000036e+01 2.628257999999999983e-02 1.054089999999999971e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.470578000000000163e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.549230999999999803e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.057620000000000005e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.293179999999999907e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.338206999999999880e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.478994000000000142e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.497565999999999775e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.571058000000000021e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.815796999999999883e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.677347000000000321e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.312550000000000239e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.127831999999999937e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.375441000000000136e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.415321000000000051e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.761166999999999927e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.083236999999999561e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.204787999999999926e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.279934000000000083e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.884277000000000157e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.301321999999999690e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.612539000000000300e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.036583999999999861e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.066017000000000081e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.941092000000000439e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.210437000000000012e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.124118000000000117e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.660787999999999820e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.449159999999999782e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.368049000000000071e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.081426000000000442e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.313179000000000052e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.065654999999999930e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.773873999999999995e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.322813000000000017e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.901982000000000284e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.000030999999999892e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.769162000000000035e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.160551999999999992e+02
1.219999999999999929e+01 2.628257999999999983e-02 4.918603999999999754e-01
1.219999999999999929e+01 4.415427999999999714e-02 7.828108000000000288e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.418363999999999958e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.198128000000000082e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.959929999999999950e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.631249000000000393e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.350761999999999929e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.118196000000000012e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.768328999999999951e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.381251000000000317e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.449450999999999823e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.864449000000000467e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.006794000000000011e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.382047000000000025e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.943109999999999893e+00
1.285999999999999943e+01 6.232185999999999976e-02 5.675951000000000413e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.714838999999999558e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.958527000000000129e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.538421999999999734e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.519071999999999534e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.459174999999999933e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.993403999999999954e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.513360000000000127e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.378054000000000201e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.228052000000000277e+01
1.285999999999999943e+01 2.922752000000000017e+00 7.600978999999999530e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.138941000000000869e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.411003999999999969e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.855753999999999948e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.693228999999999829e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.466985999999999990e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.053500999999999976e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.895706999999999809e+00
1.355000000000000071e+01 4.586450999999999723e-01 9.344754000000000005e+00
1.355000000000000071e+01 6.883943999999999619e-01 1.153284000000000020e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.423188000000000031e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.915330000000000155e+01
1.355000000000000071e+01 2.237315999999999860e+00 3.023065000000000069e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.517175999999999902e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.387941000000000003e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.205062999999999818e+01
1.427999999999999936e+01 6.232185999999999976e-02 5.281410999999999945e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.663194000000000017e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.794541000000000253e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.343960999999999828e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.354133999999999993e+01
1.427999999999999936e+01 4.586450999999999723e-01 8.781128999999999962e+00
