1.040000000000000036e+01 -8.976000000000000512e+01
1.097000000000000064e+01 -9.687000000000000455e+01
1.157000000000000028e+01 -9.398999999999999488e+01
1.219999999999999929e+01 -8.273999999999999488e+01
1.285999999999999943e+01 -6.612999999999999545e+01
1.355000000000000071e+01 -4.875999999999999801e+01
1.427999999999999936e+01 -3.187999999999999901e+01
1.505000000000000071e+01 -2.007999999999999829e+01
1.584999999999999964e+01 -1.171000000000000085e+01
1.669000000000000128e+01 -6.339999999999999858e+00
1.757000000000000028e+01 -3.220000000000000195e+00
1.850000000000000000e+01 -1.600000000000000089e+00
1.948000000000000043e+01 -8.699999999999999956e-01
2.050000000000000000e+01 -5.999999999999999778e-01
2.157999999999999829e+01 -6.099999999999999867e-01
2.271000000000000085e+01 -7.700000000000000178e-01
2.389000000000000057e+01 -1.030000000000000027e+00
2.514000000000000057e+01 -1.439999999999999947e+00
2.644000000000000128e+01 -1.949999999999999956e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -1.582199999999999989e+02
3.235999999999999943e+01 -1.511899999999999977e+02
3.403000000000000114e+01 -1.443400000000000034e+02
6.000000000000000000e+00 8.999999999999999667e-02
6.349999999999999645e+00 1.900000000000000022e-01
6.719999999999999751e+00 2.000000000000000111e-01
7.099999999999999645e+00 -2.300000000000000100e-01
7.509999999999999787e+00 -2.009999999999999787e+00
7.929999999999999716e+00 -7.059999999999999609e+00
8.380000000000000782e+00 -1.780999999999999872e+01
8.849999999999999645e+00 -3.425999999999999801e+01
9.339999999999999858e+00 -5.520000000000000284e+01
9.859999999999999432e+00 -7.670000000000000284e+01
