1.948000000000000043e+01 2.628257999999999983e-02 3.957983999999999725e+01
1.948000000000000043e+01 4.415427999999999714e-02 6.272146000000000043e+01
1.948000000000000043e+01 6.232185999999999976e-02 9.056443000000000154e+01
1.948000000000000043e+01 9.020585000000000409e-02 9.153320999999999685e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.078307999999999964e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.136938999999999993e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.008653999999999940e+02
1.948000000000000043e+01 4.586450999999999723e-01 8.590897999999999968e+01
1.948000000000000043e+01 6.883943999999999619e-01 7.152209000000000572e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.241777000000000442e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.005387999999999948e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.260057999999999936e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.245478999999999985e+02
