1.040000000000000036e+01 1.080000000000000071e+00
1.097000000000000064e+01 3.040000000000000036e+00
1.097000000000000064e+01 2.035000000000000142e+01
1.157000000000000028e+01 6.410000000000000142e+00
1.157000000000000028e+01 2.200000000000000000e+01
1.219999999999999929e+01 1.051999999999999957e+01
1.219999999999999929e+01 2.207999999999999829e+01
1.285999999999999943e+01 1.446000000000000085e+01
1.285999999999999943e+01 1.976000000000000156e+01
1.355000000000000071e+01 1.760000000000000142e+01
1.355000000000000071e+01 1.342999999999999972e+01
1.427999999999999936e+01 1.925000000000000000e+01
1.427999999999999936e+01 2.399999999999999911e-01
1.505000000000000071e+01 1.944000000000000128e+01
1.505000000000000071e+01 -2.337000000000000099e+01
1.584999999999999964e+01 1.748000000000000043e+01
1.584999999999999964e+01 -5.960000000000000142e+01
1.669000000000000128e+01 1.267999999999999972e+01
1.669000000000000128e+01 -1.030900000000000034e+02
1.757000000000000028e+01 4.580000000000000071e+00
1.757000000000000028e+01 -1.383400000000000034e+02
1.850000000000000000e+01 -6.169999999999999929e+00
1.850000000000000000e+01 -1.493100000000000023e+02
1.948000000000000043e+01 -1.642999999999999972e+01
1.948000000000000043e+01 -1.312199999999999989e+02
2.050000000000000000e+01 -2.096999999999999886e+01
2.050000000000000000e+01 -9.220000000000000284e+01
2.157999999999999829e+01 -1.937000000000000099e+01
2.157999999999999829e+01 -5.250999999999999801e+01
2.271000000000000085e+01 -1.399000000000000021e+01
2.271000000000000085e+01 -2.444999999999999929e+01
2.389000000000000057e+01 -8.699999999999999289e+00
2.389000000000000057e+01 -1.003999999999999915e+01
2.514000000000000057e+01 -5.209999999999999964e+00
2.514000000000000057e+01 -4.349999999999999645e+00
2.644000000000000128e+01 -3.609999999999999876e+00
2.644000000000000128e+01 -2.790000000000000036e+00
2.782000000000000028e+01 -3.279999999999999805e+00
2.782000000000000028e+01 -2.850000000000000089e+00
2.926000000000000156e+01 -3.700000000000000178e+00
2.926000000000000156e+01 -3.520000000000000018e+00
3.076999999999999957e+01 -4.559999999999999609e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.730000000000000426e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -7.129999999999999893e+00
3.403000000000000114e+01 -1.443400000000000034e+02
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 0.000000000000000000e+00
8.380000000000000782e+00 0.000000000000000000e+00
8.849999999999999645e+00 0.000000000000000000e+00
9.339999999999999858e+00 2.999999999999999889e-02
9.859999999999999432e+00 2.500000000000000000e-01
