1.040000000000000036e+01 2.628257999999999983e-02 4.333965000000000178e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.547066000000000052e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.992391000000000023e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.898115999999999914e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.043355000000000032e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.679525999999999897e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.038980000000000103e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.141993000000000080e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.141208999999999918e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.185716999999999999e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.579897000000000062e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.020130999999999943e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.344109999999999872e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.295376000000000027e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.554617999999999833e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.399296000000000095e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.615603999999999818e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.105763999999999747e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.168610999999999933e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.632010000000000005e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.947413999999999845e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.095188999999999879e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.240084999999999837e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.738261999999999929e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.288501999999999725e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.713173000000000457e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.591571000000000347e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.333158000000000121e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.010082999999999842e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.061158000000000046e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.926404999999999923e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.572281000000000262e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.090398000000000067e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.522322999999999915e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.807558999999999827e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.057215000000000060e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.603044999999999831e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.129162999999999784e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.422759000000000640e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.096216999999999775e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.385275000000000478e-01
1.219999999999999929e+01 6.232185999999999976e-02 7.324408000000000030e-01
1.219999999999999929e+01 9.020585000000000409e-02 8.696804999999999675e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.451500000000000012e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.171415000000000095e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.052224999999999966e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.010214000000000034e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.342594000000000065e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.630709999999999837e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.142961999999999989e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.442595000000000027e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.355275999999999925e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.811129999999999907e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.891083000000000069e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.704308000000000156e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.271863999999999884e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.721312000000000175e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.403071999999999875e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.381259000000000015e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.676681999999999562e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.106745999999999341e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.045537000000000027e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.416526999999999958e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.305911000000000044e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.633422999999999803e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.477230999999999739e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.454738000000000753e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.204954999999999998e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.079800999999999966e+01
1.355000000000000071e+01 1.352297000000000082e-01 8.869611000000000800e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.623611999999999611e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.833166999999999991e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.453272999999999815e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.105373000000000161e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.091471000000000302e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.828729000000000049e+00
