1.040000000000000036e+01 2.628257999999999983e-02 4.674605999999999817e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.357502000000000209e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.125712999999999298e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.751710000000000100e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.675804000000000293e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.317254000000000147e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.993731999999999616e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.540257000000000431e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.102810999999999986e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.849102000000000245e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.146163999999999916e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.799851999999999919e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.744814999999999827e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.018430000000000035e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.632901999999999987e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.932253000000000043e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.584590000000000032e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.253077000000000041e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.541299999999999670e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.954451999999999856e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.460605000000000153e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.231638000000000233e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.683771000000000129e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.950245999999999924e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.386967999999999535e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.453387000000000029e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.061339999999999861e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.358847999999999701e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.851830999999999960e+01
