1.040000000000000036e+01 -1.286999999999999922e+01
1.097000000000000064e+01 -3.235999999999999943e+01
1.157000000000000028e+01 -5.954999999999999716e+01
1.219999999999999929e+01 -9.176000000000000512e+01
1.285999999999999943e+01 -1.212399999999999949e+02
1.355000000000000071e+01 -1.373300000000000125e+02
1.427999999999999936e+01 -1.306200000000000045e+02
1.505000000000000071e+01 -1.087000000000000028e+02
1.584999999999999964e+01 -7.815000000000000568e+01
1.669000000000000128e+01 -4.889000000000000057e+01
1.757000000000000028e+01 -2.651999999999999957e+01
1.850000000000000000e+01 -1.297000000000000064e+01
1.948000000000000043e+01 -5.820000000000000284e+00
2.050000000000000000e+01 -2.529999999999999805e+00
2.157999999999999829e+01 -1.300000000000000044e+00
2.271000000000000085e+01 -9.899999999999999911e-01
2.389000000000000057e+01 -1.100000000000000089e+00
2.514000000000000057e+01 -1.449999999999999956e+00
2.644000000000000128e+01 -1.949999999999999956e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -1.583100000000000023e+02
3.235999999999999943e+01 -1.512700000000000102e+02
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 2.149999999999999911e+00
6.349999999999999645e+00 3.589999999999999858e+00
6.719999999999999751e+00 5.509999999999999787e+00
7.099999999999999645e+00 7.660000000000000142e+00
7.509999999999999787e+00 9.720000000000000639e+00
7.929999999999999716e+00 1.123000000000000043e+01
8.380000000000000782e+00 1.175999999999999979e+01
8.849999999999999645e+00 1.064000000000000057e+01
9.339999999999999858e+00 6.990000000000000213e+00
9.859999999999999432e+00 -3.699999999999999956e-01
