1.757000000000000028e+01 2.628257999999999983e-02 3.369093000000000160e+01
1.757000000000000028e+01 4.415427999999999714e-02 5.953099000000000274e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.212266000000000048e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.448759000000000015e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.189810999999999979e+02
1.757000000000000028e+01 2.038964000000000054e-01 3.070423000000000116e+02
1.757000000000000028e+01 3.056348999999999871e-01 4.118063999999999965e+02
1.757000000000000028e+01 4.586450999999999723e-01 5.534655000000000200e+02
1.757000000000000028e+01 6.883943999999999619e-01 7.976846000000000458e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.256816000000000031e+03
1.757000000000000028e+01 1.549323000000000006e+00 2.069943999999999960e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.690407999999999902e+03
1.757000000000000028e+01 2.922752000000000017e+00 2.598065000000000055e+03
