1.948000000000000043e+01 2.628257999999999983e-02 2.969336000000000197e+00
1.948000000000000043e+01 4.415427999999999714e-02 7.768748000000000431e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.866608000000000089e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.208301999999999765e+01
1.948000000000000043e+01 1.352297000000000082e-01 8.143204000000000065e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.393043000000000120e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.316980000000000075e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.754193999999999960e+02
1.948000000000000043e+01 6.883943999999999619e-01 6.391636999999999489e+02
1.948000000000000043e+01 1.032767999999999908e+00 1.113243999999999915e+03
1.948000000000000043e+01 1.549323000000000006e+00 1.885935999999999922e+03
1.948000000000000043e+01 2.237315999999999860e+00 2.672262000000000171e+03
1.948000000000000043e+01 2.922752000000000017e+00 3.216965000000000146e+03
