1.040000000000000036e+01 2.628257999999999983e-02 5.036561000000000510e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.386948000000000070e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.561374999999999957e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.657274000000000136e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.033130999999999133e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.582234999999999836e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.726676000000000322e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.720744999999999969e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.903964999999999907e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.411922999999999817e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.705109999999999904e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.882081999999999589e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.777252000000000720e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.149906000000000095e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.153872999999999927e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.032322999999999880e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.061031999999999975e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.797500000000000142e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.377814000000000050e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.250488999999999962e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.063781999999999961e+01
1.097000000000000064e+01 6.883943999999999619e-01 9.030540000000000234e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.141819999999999169e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.032603999999999189e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.436265999999999998e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.360118999999999900e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.229853000000000085e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.782477000000000089e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.708253000000000021e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.299850999999999956e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.322984999999999900e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.144436999999999927e+01
