1.757000000000000028e+01 2.628257999999999983e-02 4.433012000000000086e+01
1.757000000000000028e+01 4.415427999999999714e-02 5.510038999999999731e+01
1.757000000000000028e+01 6.232185999999999976e-02 7.517762999999999352e+01
1.757000000000000028e+01 9.020585000000000409e-02 7.200863999999999976e+01
1.757000000000000028e+01 1.352297000000000082e-01 8.390399999999999636e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.017519999999999953e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.333642000000000110e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.749261999999999944e+02
1.757000000000000028e+01 6.883943999999999619e-01 2.460863999999999976e+02
1.757000000000000028e+01 1.032767999999999908e+00 3.710484999999999900e+02
1.757000000000000028e+01 1.549323000000000006e+00 5.913940999999999804e+02
1.757000000000000028e+01 2.237315999999999860e+00 7.653084000000000060e+02
1.757000000000000028e+01 2.922752000000000017e+00 7.460752999999999702e+02
