1.948000000000000043e+01 2.628257999999999983e-02 3.765362999999999905e-01
1.948000000000000043e+01 4.415427999999999714e-02 6.371113999999999944e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.008226000000000067e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.158868999999999927e+00
1.948000000000000043e+01 1.352297000000000082e-01 1.627405999999999908e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.120049999999999990e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.396692999999999962e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.657054000000000027e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.678008000000000166e+00
1.948000000000000043e+01 1.032767999999999908e+00 2.582336999999999883e+00
1.948000000000000043e+01 1.549323000000000006e+00 2.938773999999999997e+00
1.948000000000000043e+01 2.237315999999999860e+00 3.652756999999999810e+00
1.948000000000000043e+01 2.922752000000000017e+00 4.403489999999999682e+00
